"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.0812084597954" "22.2320686377573" "0.0103214592105487" "0.658011911943435" "0.635212706072998" "1028.94653562884" "1.02368110654893e-07" "8.01458517582796e-07"
"3" "sin_2" "0" "default" "1" "24" "15.9638717623259" "19.8910922652137" "-1.92991946573884" "0.738540315269493" "0.721109669620793" "-6.98518773587186" "1.82419390704069e-09" "2.42569233620522e-08"
"4" "sin_3" "0" "default" "1" "24" "179.195390007079" "20.6630557524361" "30.1117735185727" "0.588384661076839" "0.560943638481961" "5.71634726119879" "1.64957952297762e-06" "9.23898918164654e-06"
"5" "sin_4" "0" "default" "1" "24" "20.6181364155109" "7.94543260056884" "2.82262044933857" "0.57268681475518" "0.544199269072192" "6.77227107750363" "2.89197414060638e-06" "1.51556529522011e-05"
"6" "sin_5" "0" "default" "1" "24" "28.3967940079598" "5.82784029899393" "0.602531256079305" "0.752813185754095" "0.736334064804368" "37.9964633302304" "7.85922105173142e-10" "1.23325865291078e-08"
"7" "sin_6" "0" "default" "1" "24" "327.321057403379" "17.7880343876141" "-19.3166777549453" "0.733197031772136" "0.715410167223611" "-13.810495022933" "2.47092657446046e-09" "3.09922375359921e-08"
"8" "sin_7" "0" "default" "1" "24" "33.068002918447" "0.731963763571121" "-1.00346884487122" "0.609933577115261" "0.583929148922945" "-30.2294473279353" "7.36340205698127e-07" "4.53767073539462e-06"
"9" "sin_8" "0" "default" "1" "24" "6.1663641107045" "11.837456630401" "-0.63452873737737" "0.602448122498311" "0.575944663998198" "-9.19041132803563" "9.79280557977802e-07" "5.86395543699283e-06"
"10" "sin_9" "0" "default" "1" "24" "12.1842014335399" "6.17050260795197" "0.762305388068192" "0.751654200817815" "0.735097814205669" "12.8447340855716" "8.43047964771415e-10" "1.30429361638334e-08"
"11" "sin_10" "0" "default" "1" "24" "11.0965071020475" "4.18110539635079" "1.43840728032826" "0.517032891288487" "0.484835084041052" "7.57419011147614" "1.8145265535674e-05" "7.71840374680641e-05"
"12" "sin_11" "0" "default" "1" "24" "106.051867841116" "16.990916468005" "-1.10569895848998" "0.64384066027468" "0.620096704292992" "-85.8158547820467" "1.88219693941782e-07" "1.3738663791371e-06"
"13" "sin_12" "0" "default" "1" "24" "26.4308833014126" "7.36005703980639" "-3.56697238172736" "0.555912923590402" "0.526307118496429" "-6.95413307430649" "5.15254770250273e-06" "2.52126444517482e-05"
"14" "sin_13" "0" "default" "1" "24" "30.9486998043941" "16.435407843296" "-1.14131692464335" "0.564286527851488" "0.535238963041587" "-25.7783388844152" "3.87270865620515e-06" "1.96674954839597e-05"
"15" "sin_14" "0" "default" "1" "24" "21.5887762888351" "17.0951262577856" "1.66039196300053" "0.626063807059912" "0.601134727530573" "11.4776884158561" "3.90807178396457e-07" "2.59437475097226e-06"
"16" "sin_15" "0" "default" "1" "24" "11.3080786003462" "6.17745647582973" "-0.0629742604372074" "0.557927427613801" "0.528455922788054" "-167.514266777758" "4.81286367703948e-06" "2.38046314961485e-05"
"17" "sin_16" "0" "default" "1" "24" "298.368566087484" "23.7684315777232" "31.8303876699873" "0.646927797644656" "0.623389650820966" "8.36718441541793" "1.65178264399657e-07" "1.22519279055713e-06"
"18" "sin_17" "0" "default" "1" "24" "38.4928231578406" "5.47690382118541" "-3.34819426443329" "0.64500611331064" "0.621339854198016" "-9.97811948947472" "1.79189729054841e-07" "1.31757153716795e-06"
"19" "sin_18" "0" "default" "1" "24" "3.89628304624601" "5.58336625580427" "-0.146379748706873" "0.582237222123625" "0.5543863702652" "-25.3894327711637" "2.06037434868911e-06" "1.12588762223449e-05"
"20" "sin_19" "0" "default" "1" "24" "43.5915298326831" "12.725021928021" "3.90255992360762" "0.571628608527462" "0.543070515762626" "10.9530683270714" "3.00128256580656e-06" "1.56762147311834e-05"
"21" "sin_20" "0" "default" "1" "24" "10.5335099650949" "6.67796271656431" "1.15097943423786" "0.521298541360145" "0.489385110784155" "8.93586621169175" "1.58844163593574e-05" "6.84673118937821e-05"
"22" "sin_21" "0" "default" "1" "24" "7.58860529807209" "6.18825358019163" "-0.326077375604911" "0.668375458455525" "0.646267155685893" "-19.8309040401719" "6.45208290128707e-08" "5.32429946842894e-07"
"23" "sin_22" "0" "default" "1" "24" "16.2954320846768" "0.445867805627683" "-1.40369358931274" "0.641335988482097" "0.617425054380903" "-10.3942109271672" "2.0908218201221e-07" "1.5022233848036e-06"
"24" "sin_23" "0" "default" "1" "24" "8.42550365387292" "5.39057938626657" "-0.513225052777874" "0.725759543646713" "0.707476846556494" "-13.4378043482444" "3.73226827221629e-09" "4.40739261967785e-08"
