"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"22" "sin_21" "0" "default" "1" "24" "7.10939876452013" "5.99999999999999" "9.81647200267759e-16" "0.994652406417112" "0.994295900178253" "5070013617640276" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6185538276614" "0.99489159739401" "0.457325975814957" "0.999662649807783" "0.999640159794969" "24.4521715684828" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.35491227213317" "5.99999999999999" "1.01557864633e-15" "0.994652406417112" "0.994295900178253" "5069855949653753" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.52946296615101" "0.99489159739401" "0.279031656712616" "0.999662649807783" "0.999640159794969" "24.4521715684827" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4235795390376" "16.9948678210048" "-0.0821620116800385" "0.995032691105375" "0.994701537179066" "-88.9611786431882" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.51130076585285" "7.00513217899523" "-0.0355595258642206" "0.995032691105375" "0.994701537179066" "-88.9611786431885" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.89783086754182e-14" "1.73548405746875" "1" "1" "23.6643191323982" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.518761486777" "13.9911433267888" "-0.618032008483336" "0.998726437379748" "0.998641533205064" "-27.1293199325008" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.74851735867047" "22.0088566732112" "0.177339259119095" "0.998726437379748" "0.998641533205064" "27.1293199325009" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.807895660014" "4.99486782100475" "0.849776561808279" "0.995032691105375" "0.994701537179066" "88.961178643188" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.8004868930414" "13.9911433267888" "-0.861939554305827" "0.998726437379748" "0.998641533205064" "-27.1293199325009" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4101884028908" "13.9911433267888" "-0.378674603518944" "0.998726437379748" "0.998641533205064" "-27.1293199325007" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.0713781080077" "14.9897594920034" "-1.33359408210441" "0.997412005880962" "0.997239472939692" "-32.9848450049408" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.469918643709" "3.99111955057044" "0.919897842265646" "0.996054706188738" "0.99579168660132" "46.3033476111604" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.7308271700164" "15.9911195505704" "-0.847804475535058" "0.996054706188738" "0.99579168660132" "-46.3033476111607" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.2065433337244" "4.99486782100475" "0.364214859095345" "0.995032691105375" "0.994701537179066" "88.9611786431875" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.5405157117521" "16.9948678210048" "-0.303788759917321" "0.995032691105375" "0.994701537179066" "-88.9611786431854" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4361027890376" "1.9911433267888" "0.484468607827007" "0.998726437379748" "0.998641533205064" "27.1293199325005" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2322246622852" "2.98975949200335" "0.305777174010512" "0.997412005880962" "0.997239472939692" "32.9848450049398" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1699765088266" "5.99999999999999" "1.7205459586082e-15" "0.994652406417112" "0.994295900178253" "5358588481183180" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.17098033116526e-14" "0.297887116883075" "1" "1" "23.6643191323982" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7836501103749" "23.005108402606" "0.46216015056817" "0.999662649807783" "0.999640159794969" "24.4521715684829" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.17171676394878e-14" "0.185550150954204" "1" "1" "23.6643191323982" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.955952638432" "8.00888044942953" "-9.17245950141561" "0.996054706188738" "0.99579168660132" "-46.3033476111606" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.556202759917" "23.005108402606" "2.94438038622885" "0.999662649807783" "0.999640159794969" "24.4521715684829" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.82926878069037" "22.0088566732112" "0.179461265567732" "0.998726437379748" "0.998641533205064" "27.1293199325005" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9454900791375" "12.994891597394" "-0.379056150023264" "0.999662649807783" "0.999640159794969" "-24.4521715684826" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.151295921774" "1.99114332678881" "0.319314851185156" "0.998726437379748" "0.998641533205064" "27.1293199325007" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7214570762492" "11.005108402606" "-1.54373395064787" "0.999662649807783" "0.999640159794969" "-24.4521715684828" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9613364544059" "3.99111955057044" "0.273236594644139" "0.996054706188738" "0.99579168660132" "46.3033476111607" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.4436590876628" "14.9897594920034" "-0.568137978298627" "0.997412005880962" "0.997239472939692" "-32.9848450049413" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0741230185943" "15.9911195505704" "-0.290164845620138" "0.996054706188738" "0.99579168660132" "-46.3033476111611" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8254831082671" "1.9911433267888" "0.494700843095543" "0.998726437379748" "0.998641533205064" "27.1293199325005" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.915929665332" "22.0088566732112" "3.4402421657713" "0.998726437379748" "0.998641533205064" "27.1293199325007" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4921116214725" "23.005108402606" "0.453623628852006" "0.999662649807783" "0.999640159794969" "24.4521715684829" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.39661732346" "19.0051321789952" "1.3273563834374" "0.995032691105375" "0.994701537179066" "88.9611786431885" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97508559468725" "22.0088566732112" "0.130736567237598" "0.998726437379748" "0.998641533205064" "27.129319932501" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2882667341598" "10.0088566732112" "-1.0587053413516" "0.998726437379748" "0.998641533205064" "-27.1293199325008" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6641354988318" "8.00888044942954" "-0.344777863271697" "0.996054706188738" "0.99579168660132" "-46.3033476111609" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3448244505559" "23.005108402606" "0.742120346198837" "0.999662649807783" "0.999640159794969" "24.4521715684829" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7966528266741" "18" "-3.44814539152023e-15" "0.994652406417112" "0.994295900178253" "-6252441417770372" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7096399365019" "15.9911195505704" "-0.178132743567307" "0.996054706188738" "0.99579168660132" "-46.3033476111603" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.807931968315" "18" "-2.49919637707516e-15" "0.994652406417112" "0.994295900178253" "-3867763758522218" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.41965829715263" "14.9897594920034" "-0.159410225742082" "0.997412005880962" "0.997239472939692" "-32.9848450049409" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.1222488655206" "23.005108402606" "0.208546159161836" "0.999662649807783" "0.999640159794969" "24.4521715684828" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.0396378999488" "7.00513217899523" "-0.221017458351194" "0.995032691105375" "0.994701537179066" "-88.9611786431901" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7214552081683" "13.9911433267888" "-0.886140994414294" "0.998726437379748" "0.998641533205064" "-27.1293199325007" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.8973142504793" "8.00888044942953" "-0.317900118262558" "0.996054706188738" "0.99579168660132" "-46.303347611162" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6829562006142" "13.9911433267888" "-1.6997552085292" "0.998726437379748" "0.998641533205064" "-27.1293199325008" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.9856948645925e-14" "14.2674567513877" "1" "1" "23.6643191323983" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8255205871988" "19.0051321789952" "0.0932125626296788" "0.995032691105375" "0.994701537179066" "88.9611786431872" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09862354163835" "22.0088566732112" "0.0814264191611118" "0.998726437379748" "0.998641533205064" "27.1293199325005" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.0056307514411" "16.9948678210048" "-0.575453898926394" "0.995032691105375" "0.994701537179066" "-88.9611786431872" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.67677562399559" "21.0102405079966" "0.207904046911242" "0.997412005880962" "0.997239472939692" "32.984845004941" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.87680391967293" "22.0088566732112" "0.259545170663153" "0.998726437379748" "0.998641533205064" "27.1293199325008" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.3104228459637" "8.00888044942953" "-1.14565881730887" "0.996054706188738" "0.99579168660132" "-46.3033476111605" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5430788176446" "9.01024050799662" "-0.312455828079745" "0.997412005880962" "0.997239472939692" "-32.9848450049413" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.31065074082745" "20.0088804494295" "0.096000691417883" "0.996054706188738" "0.99579168660132" "46.303347611161" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2697366691839" "2.98975949200336" "0.521431587034176" "0.997412005880962" "0.997239472939692" "32.9848450049401" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9795838475985" "11.005108402606" "-0.497178217504508" "0.999662649807783" "0.999640159794969" "-24.4521715684828" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8421316585281" "21.0102405079966" "0.426305169350442" "0.997412005880962" "0.997239472939692" "32.9848450049408" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1705945774638" "0.994891597394008" "0.91270438602481" "0.999662649807783" "0.999640159794969" "24.4521715684827" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3171033098535" "3.99111955057043" "0.202586258998351" "0.996054706188738" "0.99579168660132" "46.3033476111575" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.4972809340786" "16.9948678210048" "-0.342859580125161" "0.995032691105375" "0.994701537179066" "-88.9611786431894" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5416309248724" "2.98975949200336" "0.333909567652833" "0.997412005880962" "0.997239472939692" "32.9848450049413" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.0581665619332" "20.0088804494295" "0.442046976745821" "0.996054706188738" "0.99579168660132" "46.3033476111617" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.1514772687468" "21.0102405079966" "1.80798164156542" "0.997412005880962" "0.997239472939692" "32.984845004941" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.032608850549" "5.99999999999999" "4.56087315654523e-15" "0.994652406417112" "0.994295900178253" "5070217201360375" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.89791314371947e-14" "0.423771847471384" "1" "1" "23.6643191323982" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5060624835533" "12.994891597394" "-2.67938374961197" "0.999662649807783" "0.999640159794969" "-24.4521715684827" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.836109757819" "21.0102405079966" "1.5433878508019" "0.997412005880962" "0.997239472939692" "32.9848450049409" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4391558985826" "11.005108402606" "-1.12553471177906" "0.999662649807783" "0.999640159794969" "-24.4521715684828" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.949343697824" "15.9911195505704" "-0.394754049802594" "0.996054706188738" "0.99579168660132" "-46.3033476111612" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4202785478288" "9.01024050799662" "-0.223878093717904" "0.997412005880962" "0.997239472939692" "-32.984845004941" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-3.9195305973342" "1" "1" "-23.6643191323982" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6617077278492" "5.99999999999999" "1.39247195576602e-15" "0.994652406417112" "0.994295900178253" "5360088981200016" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "628.202532929216" "2.98975949200336" "13.4968355112021" "0.997412005880962" "0.997239472939692" "32.9848450049405" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.915299575626" "22.0088566732112" "4.57019056735351" "0.998726437379748" "0.998641533205064" "27.1293199325008" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2975009953684" "9.01024050799662" "-0.328664473389185" "0.997412005880962" "0.997239472939692" "-32.9848450049413" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.3892981481488" "12.994891597394" "-0.216365613838387" "0.999662649807783" "0.999640159794969" "-24.4521715684826" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.64381983498013" "19.0051321789952" "0.0760156945082382" "0.995032691105375" "0.994701537179066" "88.9611786431907" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5218772602923" "15.9911195505704" "-0.403463709093564" "0.996054706188738" "0.99579168660132" "-46.3033476111609" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1592742764497" "23.005108402606" "0.443877837706438" "0.999662649807783" "0.999640159794969" "24.4521715684828" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6468995189372" "2.98975949200336" "0.293201552668289" "0.997412005880962" "0.997239472939692" "32.9848450049405" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.8978479455614e-14" "0.238279024383652" "1" "1" "23.6643191323981" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7557199625376" "2.98975949200336" "0.402963779926461" "0.997412005880962" "0.997239472939692" "32.9848450049413" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06783122368155" "23.005108402606" "0.26551464422724" "0.999662649807783" "0.999640159794969" "24.4521715684828" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58516143730829" "1.9911433267888" "0.120490040851567" "0.998726437379748" "0.998641533205064" "27.1293199325004" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1779326676096" "19.0051321789952" "0.10387271030071" "0.995032691105375" "0.994701537179066" "88.9611786431916" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.2856492975259" "14.9897594920034" "-1.38116736055455" "0.997412005880962" "0.997239472939692" "-32.9848450049408" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9271576328844" "3.99111955057043" "0.166229241812164" "0.996054706188738" "0.99579168660132" "46.3033476111602" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5096079470492" "9.01024050799661" "-0.891827589397706" "0.997412005880962" "0.997239472939692" "-32.9848450049414" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.73701293174299" "2.98975949200337" "0.101773999630429" "0.997412005880962" "0.997239472939692" "32.9848450049403" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4901911795332" "5.99999999999999" "2.27703121054449e-15" "0.994652406417112" "0.994295900178253" "5684654859520245" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9197753663467" "9.01024050799661" "-0.793215737139109" "0.997412005880962" "0.997239472939692" "-32.9848450049411" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9858967419477" "3.99111955057045" "0.425735086208276" "0.996054706188738" "0.99579168660132" "46.3033476111603" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1933576844596" "8.00888044942953" "-0.337616161960698" "0.996054706188738" "0.99579168660132" "-46.303347611159" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2982816708817" "9.01024050799662" "-0.221257009442173" "0.997412005880962" "0.997239472939692" "-32.984845004941" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.55071403128806" "2.98975949200336" "0.183710785509721" "0.997412005880962" "0.997239472939692" "32.9848450049406" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.38602308051827" "14.9897594920034" "-0.15868757824784" "0.997412005880962" "0.997239472939692" "-32.9848450049409" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.98568334881434e-14" "0.684621655265825" "1" "1" "23.6643191323983" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.87997386189628" "22.0088566732112" "0.207071961480712" "0.998726437379748" "0.998641533205064" "27.1293199325008" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8425633062837" "8.00888044942953" "-0.180154838582337" "0.996054706188738" "0.99579168660132" "-46.3033476111615" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9779963386412" "2.98975949200337" "0.321799964618754" "0.997412005880962" "0.997239472939692" "32.9848450049395" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "309.194074331088" "18" "-4.15391995094074e-14" "0.994652406417112" "0.994295900178253" "-5210803818435914" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1926782092728" "9.01024050799662" "-0.218988135192172" "0.997412005880962" "0.997239472939692" "-32.9848450049409" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.8455286424724" "15.9911195505704" "-0.393174764638115" "0.996054706188738" "0.99579168660132" "-46.3033476111585" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5279809906866" "9.01024050799661" "-0.462525384870288" "0.997412005880962" "0.997239472939692" "-32.9848450049414" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.17152443222936e-14" "0.236252284759145" "1" "1" "23.6643191323982" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.98556278740118e-14" "0.553700626407749" "1" "1" "23.6643191323983" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.055739375251" "22.0088566732112" "3.91692470855012" "0.998726437379748" "0.998641533205064" "27.129319932501" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.7398399994363" "19.0051321789952" "0.265948287508553" "0.995032691105375" "0.994701537179066" "88.9611786431908" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6208773855988" "20.0088804494295" "0.313694826090361" "0.996054706188738" "0.99579168660132" "46.3033476111609" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6686743774322" "21.0102405079966" "0.272184534850398" "0.997412005880962" "0.997239472939692" "32.984845004941" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59399119404535" "23.005108402606" "0.105235449326698" "0.999662649807783" "0.999640159794969" "24.4521715684827" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-2.6985742563342" "1" "1" "-23.6643191323982" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.28051683494693" "3.99111955057044" "0.0803297929196157" "0.996054706188738" "0.99579168660132" "46.3033476111598" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.51085441968844" "1" "1" "-23.6643191323981" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.553217444923" "2.98975949200336" "7.5745520518863" "0.997412005880962" "0.997239472939692" "32.9848450049407" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.34438797125638" "8.00888044942954" "-0.0813014317408991" "0.996054706188738" "0.99579168660132" "-46.3033476111603" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2232614411125" "1.99114332678879" "1.24094489975561" "0.998726437379748" "0.998641533205064" "27.1293199325006" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "9.96753598155339e-15" "0.452238442013694" "1" "1" "23.6643191323983" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.87697653537912" "16.9948678210048" "-0.0384419000749621" "0.995032691105375" "0.994701537179066" "-88.9611786431862" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10034643941737" "11.005108402606" "-0.149342950579064" "0.999662649807783" "0.999640159794969" "-24.4521715684829" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.7903101842032" "21.0102405079966" "0.102919082962549" "0.997412005880962" "0.997239472939692" "32.9848450049411" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3948166656232" "15.9911195505704" "-0.173343498698586" "0.996054706188738" "0.99579168660132" "-46.3033476111605" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28338801342441" "9.01024050799662" "-0.113512784844309" "0.997412005880962" "0.997239472939692" "-32.9848450049414" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.2061166435466" "20.0088804494295" "0.702909941888851" "0.996054706188738" "0.99579168660132" "46.3033476111605" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "520.176618334912" "19.0051321789952" "4.1001996704926" "0.995032691105375" "0.994701537179066" "88.9611786431897" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01561636219661" "1.9911433267888" "0.158079899942177" "0.998726437379748" "0.998641533205064" "27.1293199325005" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2522925866874" "13.9911433267888" "-1.39937731679437" "0.998726437379748" "0.998641533205064" "-27.1293199325007" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7952952045118" "2.98975949200336" "1.11281400979041" "0.997412005880962" "0.997239472939692" "32.9848450049404" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1798091290847" "0.994891597394009" "0.854412311876066" "0.999662649807783" "0.999640159794969" "24.4521715684827" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49200047430186" "22.0088566732112" "0.196876697920262" "0.998726437379748" "0.998641533205064" "27.1293199325007" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2507032150308" "18" "-2.05993498724585e-15" "0.994652406417112" "0.994295900178253" "-5862528584310888" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.443863824355991" "1" "1" "-23.6643191323981" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.14842917451" "1.9911433267888" "1.02875239945322" "0.998726437379748" "0.998641533205064" "27.1293199325009" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3292096297982" "13.9911433267888" "-0.350268367814827" "0.998726437379748" "0.998641533205064" "-27.1293199325009" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.9097313971663" "4.99486782100476" "0.551051022932264" "0.995032691105375" "0.994701537179066" "88.9611786431861" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2830140871226" "21.0102405079966" "0.285383529720775" "0.997412005880962" "0.997239472939692" "32.9848450049411" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.5000376355357" "3.99111955057043" "1.1941807903559" "0.996054706188738" "0.99579168660132" "46.3033476111602" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.21745734575361" "18" "-8.08221158195605e-16" "0.994652406417112" "0.994295900178253" "-6251520996015251" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.11693911647453" "19.0051321789952" "0.0482156845689745" "0.995032691105375" "0.994701537179066" "88.9611786431903" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9248.08762155923" "1.9911433267888" "243.023603542885" "0.998726437379748" "0.998641533205064" "27.1293199325006" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7390206135537" "14.9897594920034" "-0.273695912993587" "0.997412005880962" "0.997239472939692" "-32.9848450049408" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.8485653377286" "5.99999999999999" "3.84526547426152e-15" "0.994652406417112" "0.994295900178253" "5070002598225372" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2401287908475" "11.005108402606" "-1.26611172275223" "0.999662649807783" "0.999640159794969" "-24.4521715684828" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9039923085555" "5.99999999999999" "1.64375323881787e-15" "0.994652406417112" "0.994295900178253" "5069763492892649" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.6985685195817" "5.99999999999999" "4.79298596857752e-15" "0.994652406417112" "0.994295900178253" "5360121700922156" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "1.17132181887371e-14" "0.92581972888995" "1" "1" "23.6643191323982" "0" "0"
