"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.4015113798826" "21.7515798546978" "0.209594120294173" "0.92712602305146" "0.925043909424359" "40.0593214429782" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.4153412544467" "20.1717680072216" "0.732277583341007" "0.90872367322855" "0.906115778177937" "15.6098312022604" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "170.69044763002" "21.0947866965547" "8.79786110277067" "0.915763560923373" "0.913356805521183" "14.4198425983413" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.5307424247514" "7.89875359508368" "-0.0238320963103654" "0.920325376744494" "0.918048958937194" "-638.764744778825" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "22.5591670446942" "5.9545943660569" "0.182080819950241" "0.899511307531483" "0.896640202032383" "92.091230287174" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "241.977905165618" "18.0441004166449" "1.55692914875045" "0.921778227925718" "0.919543320152167" "114.92502901391" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "33.4084617412772" "0.934870991873907" "0.502000718178428" "0.912730867018136" "0.910237463218654" "49.6229341848751" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.0666526176871" "12.001603280586" "-0.310411737713403" "0.930919083555791" "0.928945343085956" "-14.4255009974718" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.543932812399" "7.31753533385564" "-0.0795957644348835" "0.925438053662868" "0.923307712338949" "-97.1197424017251" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.7964446558225" "3.96964314815017" "0.311450356003861" "0.924556989491378" "0.922401474905418" "30.1374715030637" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "100.831699783692" "15.7806462201886" "-2.82074996755482" "0.921369710181736" "0.919123130472642" "-26.3429640844393" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "31.5677098568631" "7.99954395262205" "-0.320622960807866" "0.933525758776054" "0.931626494741084" "-72.3580329643506" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "31.0721994835062" "15.925556539947" "0.72785858149587" "0.922937590959342" "0.920735807843895" "31.3558945234752" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "20.7883282211387" "16.9658876265816" "-0.857356569132181" "0.911430238820685" "0.908899674215562" "-18.0136797216748" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.8924193197263" "5.81488626184818" "0.153800899115285" "0.902134969962874" "0.899338826247528" "52.8118671260581" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "276.220903239739" "1.08088998180881" "-2.10066223277075" "0.93165922072231" "0.929706627028662" "-96.8762663276934" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "33.7770800138947" "7.06473007639179" "0.0515775588660491" "0.920556308111917" "0.918286488343686" "482.125371059222" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.73848472542605" "5.88099894701166" "-0.0276114250985752" "0.923029103318978" "0.920829934842378" "-99.7235931244172" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.4259274300444" "14.0644208021034" "1.42751350985916" "0.940955467019102" "0.939268480362505" "23.2923006083747" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.9012968866871" "7.00654727162714" "-0.321844372000258" "0.926867999734211" "0.924778514012331" "-27.2931581041051" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.08447522661325" "5.92935397748013" "0.225310545491954" "0.913985560267799" "0.911528004846879" "23.202534608226" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.2770803372825" "1.02741780072301" "0.191358297887919" "0.908145393167875" "0.905520975829814" "59.5776554850751" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "6.85773236822583" "6.058077591224" "-0.118830119020525" "0.923369273698093" "0.921179824375181" "-42.3928543030681" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.29095564040825" "0.930509042118553" "0.484368643519121" "0.928552044924321" "0.926510674779302" "14.1781257627732" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.6142078645681" "17.0463525784109" "0.0471099712582897" "0.915413784526263" "0.912997035512728" "167.188227018232" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.33379405527803" "7.18701577170166" "-0.152870691514599" "0.899784519810941" "0.896921220376968" "-21.2091766981747" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.4014166207386" "23.9956221614938" "-1.26079414278727" "0.931880714165758" "0.929934448856209" "-32.9914255645299" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "22.8353264773203" "14.0149488042553" "-0.61518563029599" "0.927804963971475" "0.925742248656374" "-27.4662201957139" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.07130211149964" "22.1480949492406" "-0.0980294422032592" "0.924290898231467" "0.92212778103808" "-53.269342978738" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "105.990294581236" "5.01228954808038" "2.0647109183061" "0.917089178877883" "0.914720298274394" "37.9178682601367" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "30.5366292643552" "13.8432061304155" "-0.566989473436634" "0.926518416018215" "0.924418942190164" "-39.8261304825051" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.5537687982757" "14.1847437538763" "-0.736805213749111" "0.928465753526516" "0.926421917912988" "-14.5467990070497" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.2633846420891" "15.0742183423735" "-1.19585020142583" "0.921557235516023" "0.919316013673624" "-37.9311244255006" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "58.659410995897" "3.90452289442426" "3.18756332047563" "0.890751022519298" "0.887629623162706" "13.8097355896571" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "51.4336172360698" "15.9780821738052" "0.86669586927931" "0.908951282704022" "0.90634989078128" "43.9734397194948" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "49.2549168814897" "5.00198115881667" "-1.14104755616556" "0.918183596746423" "0.915845985224892" "-32.1759870741914" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "36.3088264875379" "16.924318938664" "0.30893077664409" "0.905252408361024" "0.902545334314196" "87.7050793681755" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.1624045422144" "2.11063624434417" "0.533387785899559" "0.948776749239013" "0.947313227788699" "26.171698822783" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.8676478110517" "3.01253386157203" "0.219836292266661" "0.927385075533669" "0.92531036340606" "49.7875565905892" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.0339723484203" "6.19215260223464" "0.370805069474028" "0.915533334703662" "0.913120001409481" "25.9971223219025" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.82467811362953" "23.9709434658929" "0.30471078299824" "0.926124085597244" "0.924013345185737" "23.8534449313493" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.3736818196832" "23.1936730244684" "0.0737593898207037" "0.915290023300182" "0.912869738251616" "145.027915200942" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.25068664630815" "23.8942873493048" "0.173411943887917" "0.919939669423561" "0.917652231407091" "26.7720698310714" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "637.071348143321" "7.93032355594178" "5.95481544475741" "0.928243601848472" "0.926193419044143" "78.5767942792994" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "97.0141276339889" "23.1085656153523" "0.25978982321133" "0.915986740798915" "0.913586361964598" "278.334211219308" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.47827993379883" "22.0778722438109" "0.0699452537523814" "0.936547035619681" "0.934734093780243" "78.4839540508229" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.2565271107787" "13.002373966421" "-0.23401789294108" "0.932820008825293" "0.930900580506016" "-41.7190510771828" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.4603270702232" "1.83482289844151" "0.241805835825535" "0.939340337532825" "0.937607204319477" "37.8097699644542" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "53.5186106375683" "11.0188669365544" "-0.558788634934775" "0.93804829629767" "0.93627824762046" "-70.4002230663672" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.5606783807241" "3.94209541193287" "0.749205977148186" "0.918357396093094" "0.916024750267183" "17.4271853243386" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.5438137054825" "14.8854906981952" "0.0981634497889682" "0.926025746858236" "0.923912196768471" "199.11561076562" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.2690835903604" "16.0445385284176" "-0.238827043837945" "0.920789509767448" "0.918526352903661" "-59.5748328878844" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.3543787544472" "1.86879527044911" "0.595131652685986" "0.942435032487839" "0.940790319130349" "23.7748146602258" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.678369726369" "21.8189465469781" "0.131721196094075" "0.929048133419072" "0.927020937231046" "730.628799129049" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.7190481921828" "23.1740274199803" "0.106985193366349" "0.936858836044997" "0.93505480278914" "108.088116160529" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "158.737956619992" "18.9804275391986" "-4.79071752309799" "0.919422442474906" "0.917120226545617" "-24.4482096701782" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.15283445803747" "21.8688375726863" "0.157841131084531" "0.930158207745688" "0.928162727966993" "24.0535294124372" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.2010414039468" "10.0648710179805" "0.138885776485857" "0.948538038637117" "0.947067696883892" "206.097031160267" "0" "0"
