"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.6135303914715" "22.1889563602015" "0.801107838055528" "0.735503327424807" "0.724003472095451" "13.108757501278" "5.19584375524573e-14" "1.63297946593437e-12"
"3" "sin_2" "0" "default" "1" "24" "18.2480854636918" "20.280937409782" "-1.07792097500628" "0.70181067658337" "0.688845923391342" "-14.2844008886587" "8.1912254756844e-13" "1.36107976182067e-11"
"4" "sin_3" "0" "default" "1" "24" "167.999514644634" "21.0081398708827" "-6.72219073213775" "0.500290482990387" "0.478563982250839" "-25.7412186614791" "1.17626527407211e-07" "4.82754085204698e-07"
"5" "sin_4" "0" "default" "1" "24" "19.1668034781746" "7.59708672341092" "0.236260892421062" "0.5154607012277" "0.494393775194122" "79.3476772474733" "5.78851480081966e-08" "2.52773572088195e-07"
"6" "sin_5" "0" "default" "1" "24" "20.7707953165584" "6.38667663692994" "1.10227797767375" "0.521229841235615" "0.500413747376294" "18.3593784345709" "4.39463377910343e-08" "1.96008306734419e-07"
"7" "sin_6" "0" "default" "1" "24" "264.662892589852" "18.081121226305" "-5.08148717560427" "0.611343057159958" "0.594444929210391" "-46.8497634340942" "3.63101326783521e-10" "2.61909153745491e-09"
"8" "sin_7" "0" "default" "1" "24" "38.242083507047" "1.13415946735202" "3.23842065344032" "0.686002484638262" "0.672350418752969" "10.4035446448849" "2.68718380880273e-12" "3.6357960512706e-11"
"9" "sin_8" "0" "default" "1" "24" "6.02488895378156" "12.2855431334226" "-0.201622401962899" "0.613149458951434" "0.596329870210192" "-27.6108298186457" "3.262073944299e-10" "2.37338044573161e-09"
"10" "sin_9" "0" "default" "1" "24" "10.671933374583" "6.86083626458225" "0.0972268712286937" "0.586195914463525" "0.568204432483679" "100.516883265494" "1.53560608673331e-09" "9.51643208679798e-09"
"11" "sin_10" "0" "default" "1" "24" "11.4865131860747" "3.94787675676844" "0.785374640783386" "0.536398955334765" "0.516242388175407" "14.1054946919672" "2.09566246578419e-08" "9.97502688170751e-08"
"12" "sin_11" "0" "default" "1" "24" "87.219185392067" "15.4660296631802" "-3.92872836094882" "0.544024816796827" "0.524199808831471" "-21.5676583744257" "1.4310267415496e-08" "7.07792003464281e-08"
"13" "sin_12" "0" "default" "1" "24" "31.4342996587233" "7.74508453731174" "-1.13075275494882" "0.545361738807259" "0.525594857885835" "-26.4503642986361" "1.3375732854648e-08" "6.65158505430054e-08"
"14" "sin_13" "0" "default" "1" "24" "24.505447931677" "16.7450336288534" "-0.309466321625312" "0.41474507867112" "0.389299212526387" "-86.3416551054587" "4.45591306408311e-06" "1.38265285486359e-05"
"15" "sin_14" "0" "default" "1" "24" "21.5915010220175" "16.8358769685225" "-0.540316145809875" "0.552650294465676" "0.533200307268532" "-38.1253914427943" "9.22326282015717e-09" "4.79696884263494e-08"
"16" "sin_15" "0" "default" "1" "24" "9.44993255764161" "5.18921141036344" "-0.209959874830167" "0.413274860246225" "0.387765071561278" "-49.0498992721186" "4.72060903122795e-06" "1.45452939337556e-05"
"17" "sin_16" "0" "default" "1" "24" "275.495352991781" "0.651912886699358" "-22.5542697104248" "0.586171605673896" "0.568179066790153" "-11.5467559895847" "1.53768220378936e-09" "9.52393256851517e-09"
"18" "sin_17" "0" "default" "1" "24" "36.6866983699386" "5.62786389473966" "1.83728268124438" "0.582271352083822" "0.564109236957032" "18.3307769020629" "1.90795446108893e-09" "1.14874105484282e-08"
"19" "sin_18" "0" "default" "1" "24" "3.75635164199256" "5.78039361456268" "-0.430998210988103" "0.55616055784163" "0.536863190791266" "-8.34407391975758" "7.6947683780304e-09" "4.06348786165792e-08"
"20" "sin_19" "0" "default" "1" "24" "34.8643671610946" "13.2642405031267" "-2.14129213644151" "0.441666602880195" "0.41739123778803" "-17.7818302311875" "1.50852650149247e-06" "5.08544024407513e-06"
"21" "sin_20" "0" "default" "1" "24" "9.36339442883157" "6.62174476349986" "1.83827198341615" "0.414382289145435" "0.388920649543063" "5.63487508897262" "4.51987745830884e-06" "1.39973682548979e-05"
"22" "sin_21" "0" "default" "1" "24" "7.51218225415757" "6.23243320957917" "-0.490250309722955" "0.680644951096667" "0.666759948970435" "-12.9998019521799" "3.96549459935613e-12" "5.03119268661101e-11"
"23" "sin_22" "0" "default" "1" "24" "14.8987526771444" "0.648244236493224" "-0.504085583685891" "0.661285937746686" "0.646559239387847" "-26.1904340839482" "1.53519419399117e-11" "1.60219507911792e-10"
"24" "sin_23" "0" "default" "1" "24" "6.71596221278296" "6.17639962998126" "-1.17822688907624" "0.634228010156436" "0.618324880163237" "-5.0648513522745" "8.99167407197865e-11" "7.75144316549884e-10"
"25" "sin_24" "0" "default" "1" "24" "8.14067606613691" "1.25775816808973" "0.0451441071401875" "0.62508002218335" "0.608779153582626" "162.596371630108" "1.58703827857209e-10" "1.27240678311174e-09"
"26" "sin_25" "0" "default" "1" "24" "9.65091863216666" "17.1857198972449" "3.04899652482287" "0.586817543953941" "0.568853089343243" "2.9729705455963" "1.48341638972482e-09" "9.25032896086908e-09"
"27" "sin_26" "0" "default" "1" "24" "5.0287447333643" "6.91375331742557" "-0.121211429053203" "0.687150517037365" "0.673548365604207" "-35.6118883119947" "2.47002418518605e-12" "3.36727754312612e-11"
"28" "sin_27" "0" "default" "1" "24" "62.8528345379034" "0.441533496876668" "2.35282233204947" "0.578783251675944" "0.560469480009681" "25.0645577249118" "2.31009322781972e-09" "1.36691906971581e-08"
"29" "sin_28" "0" "default" "1" "24" "21.8204325553274" "13.5181178578236" "-0.520295223877397" "0.630681750035599" "0.614624434819755" "-37.9957584837536" "1.12258091711226e-10" "9.34068841772682e-10"
"30" "sin_29" "0" "default" "1" "24" "4.9036909502609" "21.9057377304381" "0.00123580161903861" "0.471434293614533" "0.4484531759456" "4156.42985461491" "4.27835282201805e-07" "1.58297615345437e-06"
"31" "sin_30" "0" "default" "1" "24" "123.341302577972" "4.69053014725456" "-0.223274619986599" "0.604364502015054" "0.587162958624404" "-502.901587747266" "5.46752421115571e-10" "3.75657503577219e-09"
"32" "sin_31" "0" "default" "1" "24" "27.950767400319" "14.2202805160262" "-3.06543218337583" "0.559442137883137" "0.540287448225882" "-8.70791637316659" "6.48735976049863e-09" "3.4590866391413e-08"
"33" "sin_32" "0" "default" "1" "24" "9.42467000909954" "13.4289313468319" "-1.61040573422741" "0.399013601321242" "0.372883757900426" "-7.01525751200579" "8.20137738011262e-06" "2.42971050851707e-05"
"34" "sin_33" "0" "default" "1" "24" "60.0072213994655" "14.8331363414122" "3.56626773650183" "0.623272534325381" "0.60689307929605" "15.2022264960658" "1.77266867851245e-10" "1.39680196730923e-09"
