"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"19" "sin_18" "0" "default" "1" "24" "4.00066896337395" "6.04724534722972" "-0.138042925184068" "0.954776043166476" "0.951761112710907" "-20.6708391659553" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.8911297788905" "14.039682989989" "0.904440780447479" "0.921231578323365" "0.915980350211589" "39.2689247549663" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.290337362788" "6.98549883800465" "-0.461674655383592" "0.965800531588793" "0.963520567028046" "-17.4022789476443" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.96070871617246" "6.04570576234319" "0.119894159873428" "0.940422725366005" "0.936450907057072" "41.8722562975654" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.0219401330466" "1.12181556384064" "-0.309654204123793" "0.891838039578697" "0.884627242217277" "-36.7493362720938" "3.21964677141295e-15" "2.5406107952326e-14"
"24" "sin_23" "0" "default" "1" "24" "7.39151486562136" "5.77326893904323" "-0.283949101506823" "0.925706470322043" "0.920753568343513" "-18.9627456923945" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "8.92781568156755" "0.819778099491293" "0.479645782932762" "0.921377940501995" "0.916136469868795" "13.8882269729039" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "11.2830858737302" "16.7850501931575" "-0.643712835985673" "0.93731594818038" "0.933137011392406" "-12.7379822819264" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.46567083639191" "6.92905557605898" "0.00134614848361377" "0.926400616375976" "0.921493990801041" "2411.10575540075" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "53.1787088960909" "0.0521084803194323" "0.904146413894766" "0.92800103189857" "0.923201100691808" "43.7855189493834" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.1307349736241" "13.7293203698764" "-1.25447953269598" "0.928669186128467" "0.923913798537031" "-13.672785985074" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.85620358547154" "22.2534301047122" "0.598386161106696" "0.938057760921841" "0.933928278316631" "8.48372253549726" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "96.9586122637793" "5.00728452547352" "1.36373360963411" "0.903227444463615" "0.896775940761189" "52.195064878658" "6.66133814775094e-16" "5.95729427847645e-15"
"32" "sin_31" "0" "default" "1" "24" "32.2996338739946" "13.4651779308111" "-1.85718980280148" "0.942325596017829" "0.938480635752351" "-12.8249797661081" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.5248255442318" "14.0303695229603" "-0.507756922445713" "0.935146516953866" "0.930822951417457" "-21.0975410150358" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.7858905155711" "15.0586634381625" "-1.81220105291633" "0.958094768946923" "0.955301086876718" "-25.0981283862936" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.5377392834624" "4.26604056167148" "2.07897785678255" "0.942489685397308" "0.938655664423795" "21.1373449929431" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "59.1194802076452" "16.0784418860807" "1.47760029707567" "0.949111779735877" "0.945719231718269" "28.800920009721" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "47.9397904112286" "4.7249843654603" "1.22456168256979" "0.946648975094758" "0.943092240101075" "28.2452780120863" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "40.0436828640726" "16.9142714402291" "-0.0907227354688917" "0.908252189444344" "0.902135668740633" "-323.501972574015" "2.22044604925031e-16" "2.19254098220408e-15"
"39" "sin_38" "0" "default" "1" "24" "18.8397315381615" "1.73556536402796" "0.540606251067575" "0.944782386929197" "0.941101212724476" "25.569377076551" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "13.8939669984552" "2.80592550367978" "-0.0399423029991393" "0.900277119019441" "0.893628926954071" "-259.588327477624" "8.88178419700125e-16" "7.7972566773355e-15"
"41" "sin_40" "0" "default" "1" "24" "12.8063888307709" "6.40388479833102" "0.0430689555183095" "0.931689269014995" "0.927135220282662" "215.187950012106" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.79253849683738" "0.277097081762053" "0.229177274549152" "0.919811933839007" "0.914466062761607" "31.9740414791959" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.751816819056" "22.8266018253581" "0.077278391869539" "0.916725891717252" "0.911174284498403" "132.992021686513" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.29428390397253" "0.15891560897794" "0.318112938853711" "0.910961821459572" "0.90502594289021" "14.8698167217789" "2.22044604925031e-16" "2.19254098220408e-15"
"45" "sin_44" "0" "default" "1" "24" "639.202863553491" "7.74061248520621" "-18.5624713047698" "0.947568995477935" "0.944073595176464" "-24.8937704243883" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "102.549603603299" "22.9023550909172" "1.74040283534362" "0.933177582370196" "0.928722754528209" "43.6444748642805" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.9369709445946" "22.3152846935387" "0.284364099314319" "0.954525110913593" "0.951493451641165" "17.8118691933966" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.8241659103391" "12.8050841231283" "-0.5461258059377" "0.95569917100985" "0.952745782410506" "-18.5466266257316" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.748296027585" "2.07739650982947" "0.629660854389738" "0.918741331298501" "0.913324086718401" "13.8786982062679" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.3135397847261" "10.8902738685596" "1.78645899507431" "0.935980289707194" "0.931712309021007" "22.5539465706016" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.4146494097272" "4.00568828604018" "0.251876654567908" "0.923711089457286" "0.918625162087772" "53.6157313104588" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "24.679374545365" "14.928122869152" "-0.484177409420879" "0.932176160266387" "0.927654570950813" "-37.4242767802009" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "20.3040652993815" "16.0614827183388" "-0.623687995878324" "0.942485764280028" "0.938651481898697" "-23.5668808830144" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.5147602870279" "1.88765951034669" "0.52345947829442" "0.960255427498869" "0.957605789332127" "27.109168485058" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "126.375956267954" "22.0652564081327" "1.3366597147364" "0.95767215490449" "0.954850298564789" "69.1702704074086" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.5500117729181" "22.7921673115608" "0.31245205597394" "0.933848786611449" "0.929438705718879" "36.8952934314319" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "160.706641279076" "19.0525560493637" "-6.1440365938698" "0.922055864349934" "0.91685958863993" "-19.013067422825" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.19269952584435" "21.8778473799564" "0.00379133401683567" "0.951331849701889" "0.948087306348682" "1001.11354437269" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "37.8709946168209" "10.0643644063332" "-1.73596331887654" "0.931536185892879" "0.926971931619071" "-16.1740669952214" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.3298047166698" "7.88224638680201" "-0.733621742582185" "0.927105144011406" "0.9222454869455" "-22.2008406873196" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "26.339867208188" "22.9829364483235" "0.821907720083179" "0.909403141212655" "0.903363350626832" "24.1209028415525" "2.22044604925031e-16" "2.19254098220408e-15"
"62" "sin_61" "0" "default" "1" "24" "31.5761195072076" "18.0601967417564" "-0.332041241252269" "0.913484429742982" "0.907716725059181" "-69.2841270640574" "1.11022302462516e-16" "1.19262238973405e-15"
"63" "sin_62" "0" "default" "1" "24" "12.8329266140243" "15.9444543414148" "-0.560412009505602" "0.955443307175781" "0.9524728609875" "-16.4484634868377" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.6444573240421" "18.1440572498827" "-0.0922342826492862" "0.921340865295097" "0.916096922981436" "-107.954329014931" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.47988341679539" "14.9519086923279" "0.0706239440874515" "0.934481135970056" "0.930113211701393" "77.4650690101544" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.9696794158623" "22.6694323161776" "0.2315087764642" "0.945236742680582" "0.941585858859288" "22.145880290742" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.884521927823" "6.84390876949856" "0.415965723308458" "0.905785522703667" "0.899504557550578" "45.6275508234265" "4.44089209850063e-16" "4.15036644719685e-15"
"68" "sin_67" "0" "default" "1" "24" "35.5299761914978" "14.1421178808751" "-2.19922175701748" "0.94160854625595" "0.937715782673013" "-11.8774066471933" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "21.7575551729742" "8.11071107361136" "0.190808477636416" "0.908810321344797" "0.902731009434451" "84.3660227545412" "2.22044604925031e-16" "2.19254098220408e-15"
"70" "sin_69" "0" "default" "1" "24" "64.6558808551592" "14.2505439249602" "-2.36369289736461" "0.91413206204515" "0.90840753284816" "-20.3705885761691" "1.11022302462516e-16" "1.19262238973405e-15"
"71" "sin_70" "0" "default" "1" "24" "449.747983621147" "0.312225770212172" "27.5222069069315" "0.915532607253346" "0.909901447736902" "12.2470522952043" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.9705991727078" "18.7944846256458" "0.129013326055375" "0.957642478727911" "0.954818643976438" "71.6352963351767" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.77048488650005" "21.7388103550986" "0.0585384840973409" "0.927954243717168" "0.923151193298312" "34.9187053585361" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.9444585794261" "17.1185870062201" "-2.44126743830243" "0.942479898331627" "0.938645224887069" "-21.4133283844568" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.14794651205018" "20.8573951011373" "0.189671450337575" "0.917398494396078" "0.911891727355817" "35.6561385903323" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "10.1767481789008" "22.0831787432447" "0.468255039892181" "0.929550475628099" "0.924853840669972" "16.085780372457" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "73.5987162437165" "7.84520962155447" "1.50593556974297" "0.931000965505487" "0.92640102987252" "35.5126516381725" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.7966498463064" "9.25863250454526" "-0.589305176926358" "0.938195504474121" "0.934075204772396" "-19.6032050707992" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.04589309556787" "19.8834605272271" "0.246613833077889" "0.919500375788229" "0.914133734174111" "17.9874327648543" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "26.6991965028638" "2.86319301859906" "1.41150623453743" "0.946967592895488" "0.943432099088521" "13.763886353653" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.3158789033041" "10.8989464354248" "0.697925516773839" "0.939594323612082" "0.935567278519554" "17.2599931831454" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "22.0070657382416" "21.0039519677699" "0.122206569871602" "0.945280573060573" "0.941632611264611" "130.945154196142" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "34.3862136802755" "0.924074496850139" "0.814116805597977" "0.940827989027394" "0.936883188295887" "31.1953642819856" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.7271618869397" "3.76220632647189" "0.577458508946843" "0.937215274367918" "0.933029625992446" "17.3128739921262" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.9318859149453" "16.8106959601861" "-1.9401765452505" "0.944194205000497" "0.940473818667197" "-15.9089361294575" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "17.0177846201147" "3.16155545098112" "0.511788844635374" "0.955465442093929" "0.952496471566858" "24.1416225777794" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.1986586350145" "19.6052372542482" "-0.632351170187648" "0.910611619465311" "0.904652394096332" "-34.0525955200092" "2.22044604925031e-16" "2.19254098220408e-15"
"88" "sin_87" "0" "default" "1" "24" "85.6825471003882" "20.9567618894128" "1.61292739296089" "0.916092729579331" "0.910498911551287" "39.2392533956134" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.5533129364306" "5.92364346415327" "2.56437079234948" "0.937712225956496" "0.933559707686929" "8.84805961580145" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.1752264191146" "23.8487327111737" "0.723629261600159" "0.908069117837675" "0.901940392360187" "14.7425793122514" "2.22044604925031e-16" "2.19254098220408e-15"
"91" "sin_90" "0" "default" "1" "24" "89.4838622060705" "13.2232226406377" "-2.0055112674577" "0.913807034123625" "0.908060836398534" "-33.3836976116059" "1.11022302462516e-16" "1.19262238973405e-15"
"92" "sin_91" "0" "default" "1" "24" "70.4133804508777" "20.9177874028279" "1.1454973490951" "0.91771500741442" "0.912229341242048" "45.6551065390549" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.5816585770835" "11.2354817086077" "-0.480545937743482" "0.915804746406571" "0.910191729500342" "-60.1232420320734" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.2414328474792" "15.7911508113578" "-2.96989174580065" "0.938536466201488" "0.934438897281587" "-6.41493552749114" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.2470239966535" "9.01629798246108" "-0.164554408804759" "0.938761151406172" "0.934678561499917" "-45.5310775321792" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "124.773286073283" "12.2708403846378" "-7.51035156617489" "0.919814892183923" "0.914469218329518" "-12.4238667271021" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "11.3393195538351" "6.11842807592067" "0.63242318921223" "0.97222622572838" "0.970374640776939" "12.805425918512" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "659.786467182621" "3.32938224824826" "30.2322820958812" "0.952730043913867" "0.949578713508125" "15.7882811504002" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "181.077376634817" "21.9784847625541" "-4.66604699720716" "0.961819295164816" "0.959273914842471" "-28.2751779024191" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.6628257131672" "9.20151947484238" "-0.0930051479156188" "0.957350813909285" "0.954507534836571" "-114.078777254423" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.78864597048953" "12.8975659377872" "-0.237436090404297" "0.943920137676116" "0.940181480187857" "-24.192066100912" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.99639822836609" "19.080881118981" "0.00333926233507608" "0.897622115759388" "0.89079692347668" "2209.98972003677" "1.4432899320127e-15" "1.22407010425133e-14"
"103" "sin_102" "0" "default" "1" "24" "26.0529750763307" "15.9625915410539" "-0.272382845393276" "0.92519457965433" "0.920207551631286" "-69.8766982838522" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.6673600510953" "22.7777244255653" "0.742233079107324" "0.934187815202244" "0.929800336215727" "14.6205375534109" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.032153747448" "2.86465472123436" "-0.233797190166435" "0.967383994380251" "0.965209594005601" "-43.2273382235414" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.26374783143665" "0.385113357206223" "0.417690003447621" "0.931501638849016" "0.92693508143895" "12.9393199877311" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.7575883020684" "2.7269235565695" "0.822906655800383" "0.91692077363288" "0.911382158541739" "15.9618779175946" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.52703413602132" "23.0334281717905" "0.367653415831145" "0.965470573120111" "0.963168611328119" "18.8967673563934" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.55208217942565" "1.94312347109053" "0.0815511382587485" "0.914424945889762" "0.908719942282413" "41.5920405872732" "1.11022302462516e-16" "1.19262238973405e-15"
"110" "sin_109" "0" "default" "1" "24" "12.2800796701906" "19.0434694141606" "-0.269023303745412" "0.927038866318313" "0.922174790739533" "-33.0862295672364" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "58.9528177630883" "14.9180549712487" "-1.6549892533495" "0.921423833368338" "0.916185422259561" "-26.2454991728446" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.4981112906421" "4.04687034723988" "0.173961302971213" "0.931390609339893" "0.926816649962552" "48.0368147487169" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4698185225776" "9.33286699017446" "0.139174854277781" "0.918394751108964" "0.912954401182895" "220.349430361065" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.89781057844444" "3.10597477194911" "0.0756956353946139" "0.95214989072224" "0.948959883437056" "46.8285751905668" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.5205393891602" "6.16580089384719" "-0.255651881918637" "0.946588280243408" "0.943027498926302" "-52.243946594848" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "40.635336729498" "9.0413471718523" "-0.53092867685613" "0.910854070633902" "0.904911008676162" "-57.0438369224489" "2.22044604925031e-16" "2.19254098220408e-15"
"117" "sin_116" "0" "default" "1" "24" "25.2078151382715" "4.07657892048583" "1.72959867681192" "0.92722452840219" "0.922372830295669" "10.7514275821694" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "20.6556600930902" "7.63704856867172" "-0.601712160327538" "0.928573106169547" "0.923811313247517" "-24.9615368588252" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "11.1860904650993" "8.71688203599264" "0.152908482640034" "0.938399694297947" "0.934293007251143" "53.3325140785551" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.95439984839146" "3.06003827058038" "-0.180276912416324" "0.936880242103497" "0.93267225824373" "-36.2822851625149" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.81124091830325" "15.3198272492854" "-0.294214680453681" "0.94434270046703" "0.940632213831499" "-16.8969013757346" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.1680296728584" "0.1525809317723" "0.112060201524941" "0.922978541651481" "0.91784377776158" "147.653017754793" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.3911169963906" "21.7317716695745" "0.126542676464302" "0.947283645756848" "0.943769222140638" "48.4252152617992" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.6777538240693" "8.29110858280193" "0.437936047104275" "0.935437760529794" "0.93113361123178" "19.4000096530785" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.8290698984577" "3.13643578836485" "-0.181194445986784" "0.922216951183688" "0.917031414595934" "-60.1702675664053" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "317.885393104925" "18.2743673240431" "22.1774237980838" "0.91451390844455" "0.908814835674187" "10.4759117617094" "1.11022302462516e-16" "1.19262238973405e-15"
"127" "sin_126" "0" "default" "1" "24" "10.1774299049039" "9.09421150128704" "-1.15157646466283" "0.952206168059498" "0.949019912596798" "-6.407734515904" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.8404885773527" "15.743507205593" "-0.86575060696957" "0.95389348767501" "0.950819720186677" "-20.7173332565874" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.4974089796313" "9.02739953323587" "-0.765927760434881" "0.897619721937842" "0.890794370067032" "-19.9717593185683" "1.4432899320127e-15" "1.22407010425133e-14"
"130" "sin_129" "0" "default" "1" "24" "8.04003601590506" "23.9194325396512" "0.0853065710233283" "0.93268383276023" "0.928196088277579" "70.0715812384212" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.3899185937993" "0.0785314344194175" "1.46229241043267" "0.941535815941601" "0.937638203671041" "9.80215992884442" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "145.155180348828" "22.1035656901725" "0.183303438412559" "0.939668021033334" "0.935645889102223" "582.034568304502" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.0050736024333" "19.2579555660429" "2.20209443981675" "0.920068672672146" "0.914739917516955" "10.9253680737427" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.3599858347056" "19.8060140150563" "-0.830513503876" "0.933316126562195" "0.928870534999675" "-17.8415926693992" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.751371546198" "21.1546760354855" "-0.129435884391021" "0.956702823877349" "0.953816345469172" "-71.3142270833851" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.50567055549562" "22.7972399320132" "-0.0559211359538859" "0.938874395635057" "0.93479935534406" "-46.3505185677031" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.932982786217" "11.8748642282" "-7.51768686404631" "0.92203960608292" "0.916842246488448" "-8.53688290459194" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.57753254694547" "3.77014429474141" "-0.0240916988926346" "0.932839557086602" "0.928362194225709" "-168.987596699924" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "52.8536875848973" "12.0238606832133" "-2.13806761524258" "0.954863002771586" "0.951853869623026" "-18.1825612335248" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "354.918382641978" "3.00510999791008" "-2.75151983360628" "0.938870078482248" "0.934794750381064" "-94.2354979577024" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.4251658630397" "8.21792245203159" "0.0809292733638466" "0.933132651994605" "0.928674828794245" "49.0298835769045" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "48.3913303833998" "2.09056823248974" "2.82148735357778" "0.952154656620101" "0.948964967061441" "12.5066120691194" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.3421865315237" "0.12515292502951" "-0.0405335201557503" "0.919402628738491" "0.91402947065439" "-283.257443789184" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.40858604626497" "16.8096239668579" "-0.0544061716075834" "0.917073353925055" "0.911544910853392" "-59.4430950882222" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.20171660195747" "10.6366994258447" "0.0832489193117223" "0.948448935286226" "0.945012197638641" "45.9069750254298" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "5.07569764231571" "20.9609944843784" "0.203174044139352" "0.959786295341474" "0.957105381697572" "18.0208910021287" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.7722219967848" "16.237698154125" "-0.0767569953342165" "0.925940109643265" "0.921002783619482" "-112.642738064635" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.05915529869612" "9.11267076244661" "0.0255084567372291" "0.904860079867757" "0.898517418525607" "148.368944124514" "4.44089209850063e-16" "4.15036644719685e-15"
"149" "sin_148" "0" "default" "1" "24" "43.4271134075515" "19.6408240762251" "-0.409133336485395" "0.919006914328639" "0.913607375283881" "-77.5856118439383" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "516.555564978576" "18.8080967225791" "1.55879195170025" "0.9477739057942" "0.94429216618048" "238.314470773974" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.1211938703503" "1.98522984005921" "0.409264457002724" "0.944046089439098" "0.940315828735038" "10.9784138499928" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.9931142449314" "13.8660220759446" "-4.80843451237101" "0.929073246200071" "0.924344795946743" "-8.14929574748875" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "53.440510065366" "3.19171589293547" "0.0913536105746912" "0.925364608548181" "0.920388915784726" "429.410046692553" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.5366072119503" "1.24427474397094" "1.18265434606859" "0.945600008954104" "0.941973342884378" "17.7458955082078" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.55733785268298" "22.1131950184406" "0.0193209956541806" "0.943173749255884" "0.93938533253961" "287.376017689051" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "18.1242151898822" "17.7142223034621" "-0.013572067469337" "0.904841647813928" "0.898497757668189" "-983.163919920846" "4.44089209850063e-16" "4.15036644719685e-15"
"157" "sin_156" "0" "default" "1" "24" "14.24031827435" "12.3640115741744" "-0.736312818653264" "0.948855590240456" "0.945445962923153" "-14.2754211402245" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "35.5549918853716" "1.86077419514008" "1.7140895911189" "0.884176291008632" "0.876454710409208" "15.722232348072" "9.10382880192628e-15" "6.51542724926409e-14"
"159" "sin_158" "0" "default" "1" "24" "12.4351120897289" "14.2668170608424" "-0.00393348218165974" "0.915788622098048" "0.910174530237918" "-2351.15456558545" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "75.4280942491381" "5.18769754214188" "-2.07034123362644" "0.946688019332904" "0.943133887288431" "-26.1507077495448" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.825159064453" "21.0507541117076" "0.790045801736002" "0.955170295960897" "0.952181649024956" "12.6722330073588" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "80.2939851840218" "3.92898155356307" "0.901579874591517" "0.911646649149059" "0.905756425758996" "65.9329401296144" "2.22044604925031e-16" "2.19254098220408e-15"
"163" "sin_162" "0" "default" "1" "24" "7.45564038802233" "17.7765544929497" "0.0568632974657575" "0.911998138649655" "0.906131347892965" "95.6112734142318" "2.22044604925031e-16" "2.19254098220408e-15"
