"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.4710442534112" "22.1942638038411" "0.310969008840266" "0.326939391566199" "0.273094542891495" "34.1749067640714" "0.00709050507333409" "0.0206718639121373"
"3" "sin_2" "0" "default" "1" "24" "13.6011810129727" "21.4004728107428" "0.898148534232324" "0.478595669659957" "0.436883323232754" "16.1824043129755" "0.000291529777784794" "0.00135595245481299"
"4" "sin_3" "0" "default" "1" "24" "175.822677873266" "21.1735658034245" "-28.2207778483768" "0.389258568707532" "0.340399254204135" "-7.09309347854431" "0.00210483124347771" "0.00721057106143097"
"5" "sin_4" "0" "default" "1" "24" "22.1227968018557" "8.6640299823703" "0.203686830945869" "0.556338275007766" "0.520845337008387" "102.696095073551" "3.87391014469163e-05" "0.000254472693915217"
"6" "sin_5" "0" "default" "1" "24" "22.6555851007441" "6.06887596763838" "-6.73195632845945" "0.35214728212957" "0.300319064699936" "-3.93790163356521" "0.00440000898393578" "0.0135878997257983"
"7" "sin_6" "0" "default" "1" "24" "235.78793003067" "18.6415353949125" "14.5192865956011" "0.53580820790036" "0.498672864532389" "15.7710482173149" "6.81896108045699e-05" "0.00040501388706818"
"8" "sin_7" "0" "default" "1" "24" "47.4711715248552" "0.787419813351888" "-0.360427836241479" "0.713137605887792" "0.690188614358815" "-112.729183266965" "1.66310715976614e-07" "4.76410905141343e-06"
"9" "sin_8" "0" "default" "1" "24" "6.95410545970786" "10.5401797222012" "-0.539783075867858" "0.542059598020368" "0.505424365861997" "-12.7886453531506" "5.75588373417091e-05" "0.00035317967925134"
"10" "sin_9" "0" "default" "1" "24" "13.4194702211006" "7.1112342929178" "0.781958011551027" "0.670874202104545" "0.644544138272908" "14.6018723026671" "9.26881175811189e-07" "1.4905983821525e-05"
"11" "sin_10" "0" "default" "1" "24" "14.7386283592401" "4.36136245517933" "0.83009258224745" "0.497063997796785" "0.456829117620527" "17.6258669674327" "0.000185741550359331" "0.000939814652232124"
"12" "sin_11" "0" "default" "1" "24" "112.21776662077" "18.0179109190567" "-3.99496233228496" "0.370932665963411" "0.320607279240484" "-32.1277085606837" "0.00304588970985531" "0.0098775904505921"
"13" "sin_12" "0" "default" "1" "24" "24.8448517527281" "6.72890928836877" "4.12579813149833" "0.37413251861288" "0.324063120101911" "6.86410068371953" "0.00285778689372007" "0.00934194824098686"
"14" "sin_13" "0" "default" "1" "24" "41.5511831482266" "17.1127859608383" "3.85379655317367" "0.514963562180301" "0.476160647154725" "10.4672329998594" "0.000118080877378079" "0.00064079410515978"
"15" "sin_14" "0" "default" "1" "24" "18.1220614698003" "16.7042234360934" "-2.30847514898373" "0.350778503642128" "0.298840783933499" "-9.28875563773794" "0.00451763502010116" "0.0139120899275232"
"16" "sin_15" "0" "default" "1" "24" "10.301643494891" "5.94701373082324" "-0.822837702137171" "0.333867168694108" "0.280576542189637" "-15.2355398362261" "0.00623032192575934" "0.0184876021535886"
"17" "sin_16" "0" "default" "1" "24" "224.19645255519" "1.66857601973464" "-17.606603135007" "0.430696633592326" "0.385152364279712" "-14.0169019995498" "0.000874574677597328" "0.00343315630733601"
"18" "sin_17" "0" "default" "1" "24" "22.4935994917542" "8.70146422323911" "-1.07758876878403" "0.332266529755527" "0.278847852135969" "-25.6785961054417" "0.00642006349383961" "0.0189751350052238"
"19" "sin_18" "0" "default" "1" "24" "3.85386357196582" "7.34350194052331" "-0.271060506063639" "0.450453261038558" "0.406489521921642" "-14.7861371302253" "0.000562416351289841" "0.00235499804498982"
"20" "sin_19" "0" "default" "1" "24" "38.9961465996639" "15.3916244676825" "-3.85945886191789" "0.509089829770546" "0.469817016152189" "-9.99302759260819" "0.000137254113428575" "0.000729722207691798"
"21" "sin_20" "0" "default" "1" "24" "4.97119961695737" "5.64703449147763" "-2.29195784690579" "0.162104213906568" "0.0950725510190936" "-4.04340792947836" "0.109616284829223" "0.21478075046695"
"22" "sin_21" "0" "default" "1" "24" "7.37680780296757" "7.17579288071977" "1.47484940549293" "0.466299241663994" "0.423603180997114" "5.11997529304873" "0.000390142038348751" "0.00174312039879621"
"23" "sin_22" "0" "default" "1" "24" "17.9246900997034" "0.382628848155933" "0.493513310333452" "0.515937478441523" "0.477212476716845" "37.4038967855432" "0.000115151138121439" "0.000627993316477851"
"24" "sin_23" "0" "default" "1" "24" "5.64362181392464" "5.59947037458217" "1.8675906960236" "0.287381927909343" "0.23037248214209" "3.91623394424315" "0.0144780608973598" "0.0385520866305877"
"25" "sin_24" "0" "default" "1" "24" "7.58655327853657" "1.46435990598777" "1.83511993127271" "0.414493866723795" "0.367653376061698" "4.75231841521863" "0.0012420615258264" "0.00461421032897345"
"26" "sin_25" "0" "default" "1" "24" "15.7989415426894" "16.9556175757309" "-1.18233064287669" "0.641112674773203" "0.612401688755059" "-11.6275921919544" "2.73512077697546e-06" "3.20749771287101e-05"
"27" "sin_26" "0" "default" "1" "24" "4.78615859392201" "5.59156215828206" "1.24635972812896" "0.508879422271385" "0.469589776053096" "3.73944494203196" "0.000137991279210548" "0.000732579184998081"
"28" "sin_27" "0" "default" "1" "24" "42.436732269096" "0.585476995650149" "-3.64659407683617" "0.295549981848776" "0.239193980396678" "-15.9115069506823" "0.0125350857198593" "0.0339119387403965"
"29" "sin_28" "0" "default" "1" "24" "26.1211031330048" "14.111859655702" "0.931509063128764" "0.462350862088815" "0.41933893105592" "29.4523617799764" "0.00042779619965394" "0.00188079863956568"
"30" "sin_29" "0" "default" "1" "24" "7.01055614008353" "20.3296869779533" "0.0798315825235491" "0.560466758779386" "0.525304099481737" "83.343469102596" "3.44664513471926e-05" "0.000230895837283264"
"31" "sin_30" "0" "default" "1" "24" "148.318366505297" "4.55125618738868" "-15.3411315056574" "0.667381531478999" "0.640772053997319" "-8.2935096556855" "1.05761961055606e-06" "1.61805503701205e-05"
"32" "sin_31" "0" "default" "1" "24" "39.2281474401329" "15.7749262158083" "3.99624821185413" "0.609068041572847" "0.577793484898675" "8.97321310266713" "7.96644733824792e-06" "7.17110644195803e-05"
"33" "sin_32" "0" "default" "1" "24" "17.0735480180608" "14.8549693444737" "-0.94233218782007" "0.552632945851985" "0.516843581520144" "-17.357991808355" "4.29833215320752e-05" "0.000277149200968832"
"34" "sin_33" "0" "default" "1" "24" "71.2867461518728" "14.4262015545745" "-5.22142188641226" "0.654093420724647" "0.626420894382619" "-12.0209485894746" "1.72577940427132e-06" "2.29547441922425e-05"
"35" "sin_34" "0" "default" "1" "24" "47.4406575682396" "3.05445658960693" "3.14589081437996" "0.451457113698142" "0.407573682793993" "16.0125723706033" "0.000549708360035872" "0.00231589121424534"
"36" "sin_35" "0" "default" "1" "24" "51.0694979654342" "14.9089415597391" "-8.97927860243663" "0.397714378647135" "0.349531528938905" "-6.43316917328203" "0.00176819919995319" "0.00622605352096194"
"37" "sin_36" "0" "default" "1" "24" "59.1536483013242" "5.66816454603123" "-9.31372367836184" "0.670077838004297" "0.64368406504464" "-5.38898753805253" "9.55308450789616e-07" "1.5273826974834e-05"
"38" "sin_37" "0" "default" "1" "24" "27.1692334072629" "16.0022834107773" "0.33966872643687" "0.358395469322943" "0.307067106868778" "93.5979220776151" "0.00389800844434673" "0.0121709034594987"
"39" "sin_38" "0" "default" "1" "24" "26.967441769177" "1.94723927661157" "-2.14698229284705" "0.580324220448939" "0.546750158084854" "-12.0572357160556" "1.93385462115003e-05" "0.000142767790823157"
"40" "sin_39" "0" "default" "1" "24" "17.6292170638355" "1.18664068819097" "1.1110685427577" "0.649587489717599" "0.621554488895007" "14.1373771911757" "2.02882708766339e-06" "2.58899048309713e-05"
"41" "sin_40" "0" "default" "1" "24" "10.2068943394149" "5.90298003557507" "0.72235000728053" "0.468252809849271" "0.425713034637213" "14.349677322521" "0.000372661944837205" "0.00167591226214606"
"42" "sin_41" "0" "default" "1" "24" "11.4161065358921" "21.4304775096952" "-0.569827415999119" "0.459654511690485" "0.416426872625724" "-20.9727276587179" "0.000455401147087642" "0.00197880616290682"
"43" "sin_42" "0" "default" "1" "24" "14.1726719543907" "22.1212192883689" "-0.596957957222534" "0.367168197605539" "0.316541653413982" "-28.2974745552447" "0.00328173645539898" "0.0105214517660707"
"44" "sin_43" "0" "default" "1" "24" "7.73922476554725" "0.25490618596233" "-1.04851908709718" "0.566066015768352" "0.53135129702982" "-7.47902490475342" "2.93626872310826e-05" "0.000201868474713693"
"45" "sin_44" "0" "default" "1" "24" "541.371385104981" "6.70480708144909" "77.8663609387525" "0.454785366677323" "0.411168196011509" "7.17088754589508" "0.000509440883520118" "0.00217570337586781"
"46" "sin_45" "0" "default" "1" "24" "103.282736277219" "23.8357273475336" "30.3018159144802" "0.519380606490929" "0.480931055010204" "3.40316226709639" "0.000105321282378834" "0.000582470641612456"
"47" "sin_46" "0" "default" "1" "24" "7.76685623532414" "21.5443545718394" "1.0646684816628" "0.514230331117676" "0.47536875760709" "7.22406906055833" "0.000120331665675266" "0.000650761220466041"
"48" "sin_47" "0" "default" "1" "24" "14.3154384960893" "13.6475996749528" "0.95388689407411" "0.47892948404896" "0.437243842772877" "15.5174036807005" "0.000289205300874285" "0.00134913414317944"
"49" "sin_48" "0" "default" "1" "24" "13.5201383920063" "1.96443981218226" "-0.82581743991427" "0.608307777626757" "0.576972399836898" "-15.3454137561055" "8.16228680655673e-06" "7.30843449061071e-05"
"50" "sin_49" "0" "default" "1" "24" "44.8647094771247" "10.8443808290593" "1.5268250995259" "0.420408588011921" "0.374041275052874" "32.4895811741859" "0.0010940175071128" "0.00415545323834281"
"51" "sin_50" "0" "default" "1" "24" "8.25522849929523" "4.39052144443348" "0.236388913855949" "0.157289854369079" "0.0898730427186051" "67.1390850239718" "0.117754572975419" "0.227965558382544"
"52" "sin_51" "0" "default" "1" "24" "23.9040039962688" "15.1712664751811" "-1.26671139030754" "0.484650822772249" "0.443422888594029" "-19.2089009063644" "0.000251924170765694" "0.00120324304921334"
"53" "sin_52" "0" "default" "1" "24" "15.7054477570025" "16.1214839362287" "-2.99377137682163" "0.229091970379163" "0.167419328009496" "-7.67378786777797" "0.0386840659676898" "0.0894335278782236"
"54" "sin_53" "0" "default" "1" "24" "28.8801379719772" "2.45074176500826" "1.68404575702942" "0.756133602233068" "0.736624290411714" "14.0048809174117" "2.1847389009011e-08" "1.56052778635793e-06"
"55" "sin_54" "0" "default" "1" "24" "144.655997333227" "21.5082409926939" "-15.3025689561421" "0.458063284858322" "0.414708347646987" "-9.91599505832542" "0.000472451445982403" "0.00204042634699899"
"56" "sin_55" "0" "default" "1" "24" "17.5025816445805" "22.4344814376936" "-2.33131284427589" "0.632613609176907" "0.603222697911059" "-6.78184872819474" "3.66469898160915e-06" "3.96378454254677e-05"
