"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "269.815110533423" "1.35241080980186" "3.71472689334707" "0.939145019449139" "0.933612748489969" "53.8446891126055" "4.2410519540681e-14" "5.48842017585283e-13"
"18" "sin_17" "0" "default" "1" "24" "36.945338039604" "7.07637274316367" "0.237317277101274" "0.929546536185022" "0.923141675838205" "112.351815107817" "2.1227464230833e-13" "1.83426635144668e-12"
"19" "sin_18" "0" "default" "1" "24" "3.65579973531794" "5.89092723047501" "-0.201012131879169" "0.922097143837602" "0.915015066004657" "-13.1736979576951" "6.4126481902349e-13" "4.39770137734314e-12"
"20" "sin_19" "0" "default" "1" "24" "45.8777145400324" "13.9675070004532" "0.992235303024964" "0.918731946883687" "0.911343942054932" "34.4181660375465" "1.02118313805022e-12" "6.46971761650015e-12"
"21" "sin_20" "0" "default" "1" "24" "10.6903188403601" "6.99508948018563" "-0.594542521542123" "0.942704356946418" "0.937495662123365" "-12.9097723605285" "2.18713935851156e-14" "3.44185020652749e-13"
"22" "sin_21" "0" "default" "1" "24" "6.79136114739379" "5.97492357757421" "0.227654020188072" "0.906734447544404" "0.898255760957532" "21.7555419669147" "4.64450700121688e-12" "2.47647004427463e-11"
"23" "sin_22" "0" "default" "1" "24" "15.4643641856496" "1.01136363102643" "0.132709485337507" "0.899878327924876" "0.890776357736228" "88.2861157266565" "1.01346708802907e-11" "5.05355302281043e-11"
"24" "sin_23" "0" "default" "1" "24" "6.71436488757075" "6.05063642860859" "-0.234297598692222" "0.923970635616046" "0.917058875217505" "-20.7573663818343" "4.90718576884319e-13" "3.54193198538551e-12"
"25" "sin_24" "0" "default" "1" "24" "9.11192783115497" "0.892568238000939" "0.266366813201025" "0.930534193053715" "0.924219119694962" "25.498050774264" "1.81743509131138e-13" "1.6070567527673e-12"
"26" "sin_25" "0" "default" "1" "24" "11.0341876158766" "16.9657771102682" "-0.734333637350137" "0.941136738544606" "0.935785532957752" "-10.8399722407885" "2.94209101525666e-14" "4.2751652797653e-13"
"27" "sin_26" "0" "default" "1" "24" "4.34478008014471" "7.03786425868701" "-0.252900136240371" "0.942950196589336" "0.937763850824731" "-12.3143384513945" "2.08721928629529e-14" "3.36648271983112e-13"
"28" "sin_27" "0" "default" "1" "24" "54.3067181881704" "0.125552849087181" "-0.769730235166387" "0.943017929923418" "0.937837741734638" "-52.4428159687825" "2.05391259555654e-14" "3.3421654661423e-13"
"29" "sin_28" "0" "default" "1" "24" "23.3186808819674" "13.786594172608" "-0.578633239860281" "0.951629689849152" "0.947232388926347" "-29.7347236041378" "3.33066907387547e-15" "1.10686887651451e-13"
"30" "sin_29" "0" "default" "1" "24" "7.14508112388243" "22.0712461730221" "0.176363532129215" "0.909309367428605" "0.901064764467569" "30.3274909949399" "3.41338068921004e-12" "1.87548389517035e-11"
"31" "sin_30" "0" "default" "1" "24" "100.790957917175" "5.18731689734362" "-1.61422228658902" "0.903623764661051" "0.894862288721146" "-45.8245682842685" "6.66300348228788e-12" "3.43775977041119e-11"
"32" "sin_31" "0" "default" "1" "24" "31.5433431286511" "13.6192240344509" "-2.66135293300589" "0.950752621432443" "0.946275587017211" "-8.70452468204693" "4.10782519111308e-15" "1.25169188648875e-13"
"33" "sin_32" "0" "default" "1" "24" "15.0819069511235" "14.1721222588911" "-0.927497303351268" "0.932348954331827" "0.926198859271084" "-11.9942254263013" "1.35891298214119e-13" "1.2830938028801e-12"
"34" "sin_33" "0" "default" "1" "24" "63.4108453208538" "15.2597064875365" "-3.38638842429142" "0.949553437191023" "0.944967386026571" "-13.5784506244883" "5.32907051820075e-15" "1.44383683990661e-13"
"35" "sin_34" "0" "default" "1" "24" "60.5247463751867" "4.06802701668905" "2.55130651540711" "0.947549548131021" "0.942781325233841" "17.2401097575729" "8.21565038222616e-15" "1.86334338565954e-13"
"36" "sin_35" "0" "default" "1" "24" "55.6449766869829" "16.1164408842107" "0.7633908941652" "0.921250897190557" "0.914091887844244" "53.2105471752436" "7.22311099821127e-13" "4.83004382859112e-12"
"37" "sin_36" "0" "default" "1" "24" "49.5966140502891" "4.89171802036918" "-1.29267380782165" "0.925144892840693" "0.918339883098938" "-27.9882099319362" "4.13447054370408e-13" "3.10392911918736e-12"
"38" "sin_37" "0" "default" "1" "24" "38.2780286265491" "16.9402203692635" "0.740100020738486" "0.942720925268481" "0.937513736656525" "37.0719239770267" "2.17603712826531e-14" "3.43420493700407e-13"
"39" "sin_38" "0" "default" "1" "24" "19.2700408126071" "1.98982250575591" "0.798535871748243" "0.952273937621559" "0.947935204678064" "17.6536824110302" "2.88657986402541e-15" "1.03092138000907e-13"
"40" "sin_39" "0" "default" "1" "24" "13.9403033920598" "2.91623263739124" "0.615017888529952" "0.906126295920758" "0.897592322822645" "16.8914188877268" "4.98867613885068e-12" "2.63951118457708e-11"
"41" "sin_40" "0" "default" "1" "24" "13.3748570738795" "6.24876835420358" "0.603061763225506" "0.928046130144547" "0.921504869248596" "15.986743747438" "2.67674771237125e-13" "2.18428967626734e-12"
"42" "sin_41" "0" "default" "1" "24" "9.34616572287088" "23.8251268586805" "0.589864486727012" "0.925905734304887" "0.919169891968967" "11.8604169083994" "3.69482222595252e-13" "2.82243364482484e-12"
"43" "sin_42" "0" "default" "1" "24" "14.8902568501685" "23.0501988246971" "0.0857259826419988" "0.9272536629869" "0.920640359622073" "129.604578427644" "3.01980662698043e-13" "2.40187078067857e-12"
"44" "sin_43" "0" "default" "1" "24" "6.40985362589986" "23.8559884571184" "0.139583371303218" "0.936583218472971" "0.930818056515969" "34.171318925553" "6.67244037799719e-14" "7.66947169884735e-13"
"45" "sin_44" "0" "default" "1" "24" "599.795338419956" "7.94174844152633" "14.9774732687958" "0.914548874736276" "0.906780590621392" "29.3009492719117" "1.77369230414115e-12" "1.04279077207657e-11"
"46" "sin_45" "0" "default" "1" "24" "97.5318082482556" "22.8693130953696" "-0.29121823696133" "0.914552653163022" "0.906784712541478" "-251.704193762562" "1.77291514802391e-12" "1.04279077207657e-11"
"47" "sin_46" "0" "default" "1" "24" "8.01958750738513" "22.2504135229085" "0.333631220606334" "0.961366773767371" "0.957854662291677" "17.5589849851655" "2.22044604925031e-16" "2.59839431295249e-14"
"48" "sin_47" "0" "default" "1" "24" "13.6816785213051" "12.8853812352281" "-0.695351384356365" "0.952113288753142" "0.947759951367064" "-14.4989710442199" "3.10862446895044e-15" "1.07870249711214e-13"
"49" "sin_48" "0" "default" "1" "24" "12.5157365808053" "1.8845174391286" "0.187305499964121" "0.954445017315718" "0.950303655253511" "49.0078000490016" "1.77635683940025e-15" "8.35039539889007e-14"
"50" "sin_49" "0" "default" "1" "24" "55.0784190544593" "11.134968572284" "1.78740223477041" "0.954967940212689" "0.950874116595661" "22.7535101560102" "1.55431223447522e-15" "7.73639573720697e-14"
"51" "sin_50" "0" "default" "1" "24" "16.8686359970132" "4.17813678120928" "0.116696768678598" "0.874144464185354" "0.862703051838568" "108.812930341909" "1.25486065982727e-10" "5.3501811077907e-10"
"52" "sin_51" "0" "default" "1" "24" "24.8030299339409" "14.8759677982041" "-1.01601382831871" "0.924859132924199" "0.918028145008217" "-17.9900887730516" "4.31210622764411e-13" "3.20494381784359e-12"
"53" "sin_52" "0" "default" "1" "24" "20.3159053147113" "16.1191752859397" "-0.45664192731217" "0.932629869404715" "0.92650531207787" "-32.3009499985635" "1.29785071578681e-13" "1.24250286106657e-12"
"54" "sin_53" "0" "default" "1" "24" "19.2898123075161" "1.74837866076837" "0.723682463136944" "0.969671411738905" "0.966914267351533" "19.3505264953181" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "129.376472779639" "21.8269473169379" "-5.02492230788436" "0.956414825158918" "0.952452536537001" "-18.7537426190697" "1.11022302462516e-15" "6.36065274524829e-14"
"56" "sin_55" "0" "default" "1" "24" "16.0068517141074" "23.1715823043852" "0.338526710460041" "0.957371785270643" "0.95349649302252" "34.7912989830491" "8.88178419700125e-16" "5.61492104408125e-14"
"57" "sin_56" "0" "default" "1" "24" "153.607267121376" "19.2560786824918" "-0.642800536845572" "0.905897975032458" "0.897343245489954" "-174.782306357024" "5.1236792586451e-12" "2.70443722865144e-11"
"58" "sin_57" "0" "default" "1" "24" "5.50722933692657" "21.7803765416161" "-0.0588292129864227" "0.959693065389986" "0.956028798607258" "-68.1637856144913" "4.44089209850063e-16" "3.90798504668055e-14"
"59" "sin_58" "0" "default" "1" "24" "39.4407561281272" "10.060363092478" "-0.362523078604181" "0.952005137732969" "0.947641968435967" "-79.9442683161752" "3.10862446895044e-15" "1.07870249711214e-13"
"60" "sin_59" "0" "default" "1" "24" "23.3197310987479" "7.96260499018141" "1.10151055187465" "0.934284442405498" "0.928310300805998" "15.3277901469481" "9.86988268891764e-14" "1.02038260881667e-12"
"61" "sin_60" "0" "default" "1" "24" "25.6586971965156" "23.1756685244252" "0.998747334646591" "0.905491868554236" "0.896900220240985" "19.4561758316962" "5.37236921616113e-12" "2.82756274534796e-11"
"62" "sin_61" "0" "default" "1" "24" "32.8957620425795" "18.1771887546042" "0.894870610030105" "0.918402116881476" "0.910984127507065" "26.5807486370858" "1.06781250508448e-12" "6.71580191877029e-12"
"63" "sin_62" "0" "default" "1" "24" "12.4250679014719" "16.0037955181949" "-0.509011550201738" "0.926476920673104" "0.919793004370659" "-17.7665798486376" "3.39284156325448e-13" "2.63568200535306e-12"
"64" "sin_63" "0" "default" "1" "24" "13.3639968622259" "18.2811560009697" "0.125801197579752" "0.941008617591295" "0.93564576464505" "77.1468764007562" "3.00870439673417e-14" "4.34327406352702e-13"
"65" "sin_64" "0" "default" "1" "24" "7.31476624393038" "14.883728056087" "-0.298787277801099" "0.943136141659319" "0.937966699991985" "-17.8333311638183" "2.00950367457153e-14" "3.29426831896973e-13"
"66" "sin_65" "0" "default" "1" "24" "6.91682417281986" "22.7813502619115" "0.379480047309776" "0.931621341807156" "0.925405100153261" "13.5587706169886" "1.52766688188422e-13" "1.40152924943506e-12"
"67" "sin_66" "0" "default" "1" "24" "24.5855102215863" "7.09137386682258" "0.828314415573984" "0.881761411133086" "0.871012448508822" "22.0756670767695" "6.31468211054198e-11" "2.8065253824631e-10"
"68" "sin_67" "0" "default" "1" "24" "35.4258129917613" "14.234901802618" "-1.99943788966331" "0.923437060834252" "0.916476793637366" "-13.1828451603731" "5.29909449653587e-13" "3.79395980027627e-12"
"69" "sin_68" "0" "default" "1" "24" "21.5708955301906" "8.18807415324913" "0.182546154507889" "0.898097181965964" "0.888833289417415" "87.6116773063954" "1.23040466704083e-11" "6.06110673419128e-11"
"70" "sin_69" "0" "default" "1" "24" "58.8063727674948" "13.9948022366878" "-3.01689555011089" "0.934827410715489" "0.928902629871443" "-14.3842329773751" "9.01501095995627e-14" "9.51680619573119e-13"
"71" "sin_70" "0" "default" "1" "24" "435.946642527472" "23.9183290805956" "32.6332240194441" "0.90771452926631" "0.899324941017793" "10.0959968255228" "4.13491463291393e-12" "2.23179886958063e-11"
"72" "sin_71" "0" "default" "1" "24" "12.3251119700059" "19.0840030128058" "0.266740852166116" "0.938276629518839" "0.932665414020552" "33.16628358501" "4.9515946898282e-14" "6.15452447323279e-13"
"73" "sin_72" "0" "default" "1" "24" "2.72981976196188" "21.7902567220531" "0.135590284675273" "0.939633235639666" "0.934145347970545" "14.8518458835316" "3.88578058618805e-14" "5.16226889469427e-13"
"74" "sin_73" "0" "default" "1" "24" "75.2964826524627" "17.1924403210171" "-4.66091017843664" "0.957961100153761" "0.954139381985921" "-11.5517759269512" "6.66133814775094e-16" "4.78919736112813e-14"
"75" "sin_74" "0" "default" "1" "24" "9.09844280335333" "20.5926448113912" "0.35118491068964" "0.923990563906771" "0.917080615171023" "19.1505105175992" "4.89275286952306e-13" "3.53928297291417e-12"
"76" "sin_75" "0" "default" "1" "24" "9.91555901255991" "22.075654717123" "0.46767602077678" "0.92223351556905" "0.915163835166236" "15.7673458705162" "6.29052365752614e-13" "4.33557394942278e-12"
"77" "sin_76" "0" "default" "1" "24" "79.4793497221955" "7.69475256940629" "-0.18032473607897" "0.939498795864142" "0.933998686397245" "-317.991138026882" "3.97459842815806e-14" "5.24227610428521e-13"
"78" "sin_77" "0" "default" "1" "24" "14.8229440022444" "9.16487434507939" "-0.246651758029578" "0.924102248589777" "0.91720245300703" "-44.2435248102433" "4.81392703477468e-13" "3.49988085806487e-12"
"79" "sin_78" "0" "default" "1" "24" "6.49719654732064" "19.7921244342577" "0.188670028300524" "0.902602053707436" "0.893747694953567" "25.3359275375109" "7.48245909676371e-12" "3.82645514013951e-11"
"80" "sin_79" "0" "default" "1" "24" "25.2285952064613" "2.87006616735781" "0.648612798573227" "0.944585887085697" "0.939548240457124" "28.3928331585514" "1.50990331349021e-14" "2.77277737034931e-13"
"81" "sin_80" "0" "default" "1" "24" "17.5033914775452" "11.0263052202156" "0.409142392341482" "0.948297544510972" "0.943597321284697" "31.5987793721629" "7.105427357601e-15" "1.70282572840111e-13"
"82" "sin_81" "0" "default" "1" "24" "23.1684583390368" "20.8154910964873" "0.0337296603660879" "0.951060127726812" "0.946611048429249" "496.826999248195" "3.77475828372553e-15" "1.16964341185862e-13"
"83" "sin_82" "0" "default" "1" "24" "32.133271968059" "0.773669315895255" "0.634645026882156" "0.94170537094499" "0.936405859212717" "37.5556854306483" "2.64233079860787e-14" "3.95450867818865e-13"
"84" "sin_83" "0" "default" "1" "24" "13.1177701653531" "3.84373513859514" "0.217175668295482" "0.935968389714998" "0.930147334234543" "43.899143089262" "7.41628980449605e-14" "8.24032200499561e-13"
"85" "sin_84" "0" "default" "1" "24" "42.0283540971635" "16.6827417181903" "-0.0573735779939405" "0.965439436389043" "0.962297566969865" "-520.568658759236" "1.11022302462516e-16" "1.85037170770859e-14"
"86" "sin_85" "0" "default" "1" "24" "16.248277226263" "2.98873683931415" "0.510366702505661" "0.95442388955302" "0.950280606785113" "23.2032984755345" "1.77635683940025e-15" "8.35039539889007e-14"
"87" "sin_86" "0" "default" "1" "24" "30.1427578825258" "19.6847521375276" "-1.3030326573065" "0.897608855652872" "0.888300569803133" "-17.0770955767014" "1.2968404128344e-11" "6.37125705278177e-11"
"88" "sin_87" "0" "default" "1" "24" "78.1808681959722" "20.8614619791151" "3.42028632420029" "0.91752628808765" "0.9100286779138" "16.8911813106633" "1.20081722343457e-12" "7.46270590835043e-12"
"89" "sin_88" "0" "default" "1" "24" "29.547572789206" "5.96862659683335" "0.368961072175087" "0.932585221994556" "0.926456605812243" "57.8064451319701" "1.30784272300843e-13" "1.25097999592111e-12"
"90" "sin_89" "0" "default" "1" "24" "14.027815710871" "23.7524460597954" "-0.0351634969774722" "0.917653267345147" "0.91016720074016" "-299.845731353121" "1.18061116438639e-12" "7.34543145263026e-12"
"91" "sin_90" "0" "default" "1" "24" "89.7798782369206" "13.479888428975" "-5.00142561026689" "0.937741363847185" "0.932081487833293" "-13.2787533908312" "5.44009282066327e-14" "6.59042081798413e-13"
"92" "sin_91" "0" "default" "1" "24" "71.1373619151872" "20.7150654794571" "-0.374055308214184" "0.933433706669317" "0.927382225457437" "-139.000419856365" "1.13686837721616e-13" "1.12772654077916e-12"
"93" "sin_92" "0" "default" "1" "24" "39.8368134055097" "11.1007303293025" "-2.26501369615979" "0.919708433130364" "0.912409199778578" "-13.1855337893332" "8.94062601730639e-13" "5.81246372283512e-12"
"94" "sin_93" "0" "default" "1" "24" "26.3369155208879" "15.9264723780031" "-1.72073975983958" "0.917822488094973" "0.910351805194516" "-11.3849875994295" "1.15418785640031e-12" "7.20139899058618e-12"
"95" "sin_94" "0" "default" "1" "24" "10.1432102651542" "8.99142115406791" "-0.267346239956899" "0.945144475349754" "0.940157609472459" "-27.6742910423066" "1.35447209004269e-14" "2.5644049897538e-13"
"96" "sin_95" "0" "default" "1" "24" "121.747119829179" "12.5082478591682" "-9.50552277918191" "0.916287177986995" "0.908676921440358" "-9.63103522343746" "1.4148682225823e-12" "8.58915587660336e-12"
"97" "sin_96" "0" "default" "1" "24" "11.0553182558962" "6.12872110163311" "0.344517775369845" "0.951406661245702" "0.946989084995311" "23.1659181540078" "3.5527136788005e-15" "1.12298420881625e-13"
"98" "sin_97" "0" "default" "1" "24" "655.986697043733" "3.08496031617037" "5.41375278616216" "0.936911754048771" "0.931176458962296" "88.3839554988288" "6.30606677987089e-14" "7.33263579054755e-13"
"99" "sin_98" "0" "default" "1" "24" "179.051802069848" "21.749199090801" "-0.436555789687951" "0.937418869343122" "0.931729675647043" "-303.667554787049" "5.77315972805081e-14" "6.85056709908942e-13"
"100" "sin_99" "0" "default" "1" "24" "14.9100742019681" "8.93813884038694" "0.0615960402874684" "0.947519625899199" "0.942748682799126" "175.621844747037" "8.32667268468867e-15" "1.88076795752722e-13"
"101" "sin_100" "0" "default" "1" "24" "7.99465236466828" "13.1612713002132" "-0.333703027066276" "0.940793462051642" "0.935411049510882" "-17.7260844814833" "3.13082892944294e-14" "4.42662187967511e-13"
"102" "sin_101" "0" "default" "1" "24" "10.4117693662355" "19.0255630638864" "0.212021521112303" "0.949281110792817" "0.944670302683073" "35.085912829546" "5.77315972805081e-15" "1.51925256001337e-13"
"103" "sin_102" "0" "default" "1" "24" "27.089236370826" "15.7757783950234" "-0.939263087206375" "0.930627506957799" "0.924320916681236" "-20.9680851175396" "1.79078973872038e-13" "1.58476968028352e-12"
"104" "sin_103" "0" "default" "1" "24" "15.6376132924463" "22.7640846294496" "0.669615967569924" "0.93244595129143" "0.926304674136106" "17.3481977015698" "1.33670852164869e-13" "1.26866209992542e-12"
"105" "sin_104" "0" "default" "1" "24" "13.0897176943708" "2.91415179119338" "-0.0348853991263088" "0.93281264954838" "0.926704708598233" "-274.997068191092" "1.25899290992493e-13" "1.2137530244675e-12"
"106" "sin_105" "0" "default" "1" "24" "7.54409397326126" "0.601552847476617" "0.760748183682838" "0.952936527847236" "0.948658030378803" "7.31674076058968" "2.44249065417534e-15" "9.56135131527715e-14"
"107" "sin_106" "0" "default" "1" "24" "17.2715261159258" "2.55847198083136" "1.06707477476533" "0.933450639294708" "0.927400697412409" "11.898771204795" "1.13464793116691e-13" "1.12747310233388e-12"
"108" "sin_107" "0" "default" "1" "24" "9.36714225586007" "23.0048346473816" "0.566517938591469" "0.968427451036082" "0.965557219312089" "12.0760312355594" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.47377136101805" "2.11779586362592" "-0.00689045541455683" "0.905164612480815" "0.896543213615434" "-490.369961941132" "5.58053603327835e-12" "2.92453055579142e-11"
"110" "sin_109" "0" "default" "1" "24" "11.8466116879766" "18.8547055306589" "-0.171555791666709" "0.938809654799804" "0.933246896145241" "-49.4903361941997" "4.50750547997814e-14" "5.72546885447569e-13"
"111" "sin_110" "0" "default" "1" "24" "56.8216020958261" "14.5126827013504" "-0.966673139796995" "0.908063298425706" "0.899705416464406" "-43.7983034103451" "3.96616073317091e-12" "2.14809296232792e-11"
"112" "sin_111" "0" "default" "1" "24" "10.8308703813969" "3.99252395241118" "0.771555979027474" "0.942530407332677" "0.937305898908375" "10.1201163622824" "2.26485497023532e-14" "3.54386979695427e-13"
"113" "sin_112" "0" "default" "1" "24" "42.715025824672" "9.14875349463499" "-1.73137535271041" "0.894569442688491" "0.884984846569263" "-18.4695505125465" "1.78907999526245e-11" "8.60510710445431e-11"
"114" "sin_113" "0" "default" "1" "24" "4.8018439492493" "3.03675272691219" "0.0768093449229407" "0.961427100016228" "0.957920472744976" "45.2020777795732" "2.22044604925031e-16" "2.59839431295249e-14"
"115" "sin_114" "0" "default" "1" "24" "16.7620718387996" "6.24718254915994" "0.00545400462911377" "0.918728910161037" "0.911340629266586" "2245.8905238195" "1.02162722726007e-12" "6.46971761650015e-12"
"116" "sin_115" "0" "default" "1" "24" "37.7440396447193" "9.07410236550178" "-2.10323890669689" "0.912487532712259" "0.904531853867919" "-13.500221546982" "2.3054891329366e-12" "1.31673834176026e-11"
"117" "sin_116" "0" "default" "1" "24" "26.5723368676545" "4.02077884421125" "1.48326595109265" "0.934108709489793" "0.928118592170683" "13.2651670053493" "1.01696429055664e-13" "1.04450113876032e-12"
"118" "sin_117" "0" "default" "1" "24" "21.2353131841093" "7.77187216988433" "-0.200734959680947" "0.894242328796105" "0.884627995050296" "-78.185245790696" "1.85109705341802e-11" "8.85692370056467e-11"
"119" "sin_118" "0" "default" "1" "24" "10.2584664153553" "8.7086210175146" "-0.155902039398071" "0.929859862310697" "0.923483486157124" "-48.4452065050527" "2.02060590481778e-13" "1.75843868299016e-12"
"120" "sin_119" "0" "default" "1" "24" "8.56994576932379" "2.92861281706432" "-0.397768735772426" "0.924980962938039" "0.918161050477861" "-15.9490106642886" "4.23550083894497e-13" "3.1629673610587e-12"
"121" "sin_120" "0" "default" "1" "24" "6.7217239435258" "15.094173398378" "-0.45746463823526" "0.946248295659063" "0.941361777082615" "-10.7157921868077" "1.08801856413265e-14" "2.22457327239018e-13"
"122" "sin_121" "0" "default" "1" "24" "23.771011762369" "0.409288396108139" "0.731187717047308" "0.924047943818456" "0.917143211438316" "24.3459602864796" "4.85167461761193e-13" "3.52266803919018e-12"
"123" "sin_122" "0" "default" "1" "24" "8.18176410688882" "22.1360659895713" "0.463748148583546" "0.947973739077275" "0.943244078993391" "12.9459497242249" "7.54951656745106e-15" "1.77067552754716e-13"
"124" "sin_123" "0" "default" "1" "24" "11.6021833392677" "8.1582266121427" "0.495696284721836" "0.901284480659131" "0.892310342537234" "17.2880909947791" "8.67439453600127e-12" "4.374981196516e-11"
"125" "sin_124" "0" "default" "1" "24" "13.5853010395564" "3.14301443858584" "-0.556166805535014" "0.920192683135069" "0.912937472510985" "-17.9866794912459" "8.36442026752593e-13" "5.47996563089846e-12"
"126" "sin_125" "0" "default" "1" "24" "305.084464453388" "18.0858121960501" "22.7025532352037" "0.913194099220366" "0.905302653694945" "9.76703351428979" "2.10875761297302e-12" "1.2176553145776e-11"
"127" "sin_126" "0" "default" "1" "24" "10.1989796351245" "9.36164701041868" "-1.02161653760061" "0.951503617053299" "0.947094854967235" "-7.25861465520604" "3.5527136788005e-15" "1.12298420881625e-13"
"128" "sin_127" "0" "default" "1" "24" "23.6834788153966" "15.9772263365743" "-1.40418825714911" "0.941702814436491" "0.936403070294354" "-12.1672791901201" "2.64233079860787e-14" "3.95450867818865e-13"
"129" "sin_128" "0" "default" "1" "24" "20.8251734627637" "9.07802612543815" "-0.556409377675209" "0.910477038061535" "0.902338586976219" "-27.7727900473255" "2.95985458365067e-12" "1.64769232895533e-11"
"130" "sin_129" "0" "default" "1" "24" "7.64567175346452" "23.8497411093002" "0.0918310233788201" "0.957987611835308" "0.954168303820336" "61.2589327457023" "6.66133814775094e-16" "4.78919736112813e-14"
"131" "sin_130" "0" "default" "1" "24" "20.3865814874283" "0.262007032667564" "1.4680221842189" "0.972367159649278" "0.969855083253758" "10.1383931196694" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.732901976996" "21.8837456737871" "0.498869577377784" "0.94402228302897" "0.938933399667967" "218.871319356842" "1.68753899743024e-14" "2.95246123032184e-13"
"133" "sin_132" "0" "default" "1" "24" "32.5183227606417" "19.0713885590053" "2.17014307746537" "0.901889282257714" "0.892970126099324" "10.9884148769628" "8.10740363732521e-12" "4.11353505583843e-11"
"134" "sin_133" "0" "default" "1" "24" "18.6927489020785" "19.6117815735942" "-0.806148767436809" "0.949281783133355" "0.944671036145478" "-16.6689976701488" "5.77315972805081e-15" "1.51925256001337e-13"
"135" "sin_134" "0" "default" "1" "24" "12.9379037997392" "20.988795547117" "0.453696793693944" "0.953847911446317" "0.949652267032345" "20.6605950594677" "1.99840144432528e-15" "8.86387737402343e-14"
"136" "sin_135" "0" "default" "1" "24" "3.21926123542299" "22.7070724737633" "-0.0536264438286233" "0.906588825859313" "0.898096900937432" "-45.3174901190148" "4.72488714819974e-12" "2.51567079526608e-11"
"137" "sin_136" "0" "default" "1" "24" "87.8050186760873" "11.9764313156706" "-9.62334016545861" "0.950275014950825" "0.945754561764536" "-6.7390818446397" "4.66293670342566e-15" "1.33226762955019e-13"
"138" "sin_137" "0" "default" "1" "24" "5.33124737107734" "3.63514735193428" "0.12078101547074" "0.958021770955608" "0.954205568315209" "31.6960239758254" "6.66133814775094e-16" "4.78919736112813e-14"
"139" "sin_138" "0" "default" "1" "24" "51.159452118163" "12.0590039156722" "-3.04760035206296" "0.950040300962429" "0.945498510140832" "-12.4007156091578" "4.88498130835069e-15" "1.37078557122086e-13"
