"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "38.6947669131762" "6.39581342122664" "-3.76294689174555" "0.860237774514588" "0.847532117652277" "-7.71242782859031" "3.97454957834498e-10" "8.40770103111437e-09"
"19" "sin_18" "0" "default" "1" "24" "3.68022471334522" "5.82066200571568" "0.104462969019196" "0.770959297598373" "0.750137415561862" "27.8740993098055" "9.0999568991279e-08" "5.33579562315602e-07"
"20" "sin_19" "0" "default" "1" "24" "38.6080457430792" "13.9057114383959" "5.45421783618285" "0.680543426647479" "0.651501919979068" "6.15626436409308" "3.5361454302496e-06" "1.32937798129684e-05"
"21" "sin_20" "0" "default" "1" "24" "12.9779886305936" "6.28166305350387" "0.366096135201116" "0.779982016813384" "0.759980381978237" "27.8193893421744" "5.84843911077826e-08" "3.67406226262483e-07"
"22" "sin_21" "0" "default" "1" "24" "8.06070592746554" "6.45470318003598" "0.485748352749561" "0.744052012195773" "0.720784013304479" "13.493707856573" "3.08794044334704e-07" "1.52047201776264e-06"
"23" "sin_22" "0" "default" "1" "24" "16.2556311907984" "0.756053188511805" "0.896703508307885" "0.784352160458614" "0.764747811409397" "14.8975600082737" "4.69025254190569e-08" "3.05579109874748e-07"
"24" "sin_23" "0" "default" "1" "24" "6.67223939990997" "6.37692138766369" "-0.571562820820397" "0.801575246092146" "0.783536632100523" "-9.04561754818736" "1.87738936618942e-08" "1.43955571195603e-07"
"25" "sin_24" "0" "default" "1" "24" "10.7277674157389" "0.887869787712258" "0.617951988409382" "0.760193422598412" "0.738392824652813" "14.3128389551054" "1.50824535971594e-07" "8.22135726307006e-07"
"26" "sin_25" "0" "default" "1" "24" "8.60908606269854" "16.9737326158656" "-0.787217240342729" "0.758873714726054" "0.736953143337514" "-8.76253812242999" "1.60210181121556e-07" "8.66774143228054e-07"
"27" "sin_26" "0" "default" "1" "24" "5.0553709392301" "6.97191197478349" "-0.0598698067963785" "0.788199096482224" "0.768944468889699" "-66.0833463277413" "3.84774154760237e-08" "2.58237687758548e-07"
"28" "sin_27" "0" "default" "1" "24" "48.3461932595539" "0.299088034602175" "7.78173372287668" "0.75067807530292" "0.728012445785004" "5.16695562656419" "2.31400972383611e-07" "1.19111403660258e-06"
"29" "sin_28" "0" "default" "1" "24" "21.8960269641164" "14.5901002150003" "-2.41024677116494" "0.740271985654549" "0.716660347986781" "-7.55363191545419" "3.62832973666016e-07" "1.75822145829347e-06"
"30" "sin_29" "0" "default" "1" "24" "6.67964920827517" "21.4543121665964" "0.408857924778326" "0.734520118115618" "0.710385583398856" "13.8773106300643" "4.61687135189237e-07" "2.17683604246961e-06"
"31" "sin_30" "0" "default" "1" "24" "111.322174771673" "5.02858319970611" "-2.31094557586373" "0.777173247221571" "0.756916269696259" "-38.8967111624138" "6.72420035208177e-08" "4.12757834112162e-07"
"32" "sin_31" "0" "default" "1" "24" "34.2595439580404" "13.9202325819985" "-0.783272990151757" "0.844385520540331" "0.830238749680361" "-34.0435323349703" "1.29583599406402e-09" "1.8730875078455e-08"
"33" "sin_32" "0" "default" "1" "24" "17.6470672808061" "13.9657751378847" "-2.76606890810646" "0.814620579266413" "0.797767904654269" "-5.07198722023746" "8.88539475329964e-09" "7.93338817258896e-08"
"34" "sin_33" "0" "default" "1" "24" "49.6505088734451" "15.0191019547536" "-3.96204892334055" "0.674218344814399" "0.644601830706617" "-10.7840930578913" "4.38725502638349e-06" "1.61296140675863e-05"
"35" "sin_34" "0" "default" "1" "24" "65.4847018070424" "3.990678920741" "1.24504395858766" "0.825697563309098" "0.809851887246289" "40.5069319147905" "4.51167747606007e-09" "4.70456220276934e-08"
"36" "sin_35" "0" "default" "1" "24" "54.6635017199031" "16.0128933511269" "-4.78582632052267" "0.852093290603535" "0.838647226112947" "-8.68062185502915" "7.41082639699187e-10" "1.26190542363639e-08"
"37" "sin_36" "0" "default" "1" "24" "35.2116998750685" "5.14763817042316" "5.05873200782262" "0.613950348270495" "0.578854925385994" "6.17041990788059" "2.83840795267665e-05" "8.5517632099269e-05"
"38" "sin_37" "0" "default" "1" "24" "38.7088314990977" "18.0192197484948" "3.80204414368897" "0.76264508053196" "0.74106736058032" "8.09813035986955" "1.3470403703586e-07" "7.48355761310333e-07"
"39" "sin_38" "0" "default" "1" "24" "19.4419806879613" "1.77834042260003" "1.97818842773989" "0.754279552674992" "0.7319413301909" "8.08860629246444" "1.97176098892804e-07" "1.03727263884306e-06"
"40" "sin_39" "0" "default" "1" "24" "15.5873672826986" "3.89001161675478" "1.5101197968538" "0.906324522201099" "0.897808569673927" "7.68424912873566" "4.8739901004069e-12" "8.5101414451549e-10"
"41" "sin_40" "0" "default" "1" "24" "13.0232025171958" "6.08332371120048" "-2.24104931597865" "0.775156824161266" "0.754716535448653" "-4.65615640480087" "7.42466426117971e-08" "4.47268931396368e-07"
"42" "sin_41" "0" "default" "1" "24" "9.75384153378918" "0.383391886322077" "0.853209663119468" "0.817849987817064" "0.801290895800434" "9.12557572870288" "7.32354332733109e-09" "6.81179807779241e-08"
"43" "sin_42" "0" "default" "1" "24" "16.9811508482448" "22.0944186592824" "0.103462854033269" "0.786364194935984" "0.766942758111983" "132.129918205408" "4.23072169519756e-08" "2.80477795808031e-07"
"44" "sin_43" "0" "default" "1" "24" "8.01191052919757" "23.8461784723097" "0.514784426590439" "0.871643965751234" "0.859975235364983" "12.0259323466415" "1.55804258383796e-10" "5.01563313299245e-09"
"45" "sin_44" "0" "default" "1" "24" "625.178878173959" "7.57731265589742" "34.4890574310689" "0.807769812362887" "0.790294340759513" "14.3896056468817" "1.32445585609986e-08" "1.07125221846788e-07"
"46" "sin_45" "0" "default" "1" "24" "104.67236996741" "23.9591049670359" "-4.97330999184917" "0.86051289406249" "0.847832248068171" "-16.3876203646886" "3.88932885897475e-10" "8.33179477176701e-09"
"47" "sin_46" "0" "default" "1" "24" "6.34741490981916" "22.5727301078376" "-0.469069886303741" "0.775748619779083" "0.755362130668091" "-11.01316105683" "7.21250905666437e-08" "4.36881055194428e-07"
"48" "sin_47" "0" "default" "1" "24" "11.7606627092217" "12.8540045069578" "0.395373207008064" "0.70255809682155" "0.675517923805327" "25.5390169648172" "1.61221762240427e-06" "6.57560023969111e-06"
"49" "sin_48" "0" "default" "1" "24" "14.0136418954959" "1.69047080618928" "-0.0468179902826484" "0.768350701607368" "0.747291674480765" "-244.86410150304" "1.03072042234587e-07" "5.91132671835481e-07"
"50" "sin_49" "0" "default" "1" "24" "54.8493138885611" "11.2006344829759" "1.30251072772924" "0.739426965598142" "0.715738507925246" "35.2040813301824" "3.76031454418779e-07" "1.81608871293239e-06"
"51" "sin_50" "0" "default" "1" "24" "20.2574842191677" "3.70287715150144" "0.189265053980206" "0.730744065600122" "0.706266253381951" "88.5707373361325" "5.39284729872413e-07" "2.50264389576462e-06"
"52" "sin_51" "0" "default" "1" "24" "28.2613909064785" "15.3123415540752" "-1.99682726360024" "0.759555306709405" "0.737696698228442" "-11.4434303734485" "1.55298464310505e-07" "8.43180210965229e-07"
"53" "sin_52" "0" "default" "1" "24" "18.0509183308458" "15.9667985472036" "0.774930139775234" "0.847014241517211" "0.833106445291503" "17.8491783971773" "1.07438768992552e-09" "1.64599785364633e-08"
"54" "sin_53" "0" "default" "1" "24" "15.7550414936835" "0.847746569713023" "-0.768412692919969" "0.652692312662581" "0.621118886540998" "-18.2846777346709" "8.86866718485813e-06" "3.01655346423746e-05"
"55" "sin_54" "0" "default" "1" "24" "129.390886051698" "21.4232791471078" "-17.5002011084507" "0.803728318181206" "0.785885438015861" "-5.85312330983704" "1.6650760770176e-08" "1.30084068517e-07"
"56" "sin_55" "0" "default" "1" "24" "15.5252868280675" "22.8428445779438" "0.224248108219969" "0.796178966805185" "0.777649781969293" "56.1089440030206" "2.52196459271659e-08" "1.83962934481979e-07"
"57" "sin_56" "0" "default" "1" "24" "157.581395596557" "19.292139210977" "24.0017197748823" "0.802410548756453" "0.784447871370676" "5.35027984266187" "1.79226120611276e-08" "1.38620274123289e-07"
"58" "sin_57" "0" "default" "1" "24" "4.58289465256212" "22.7734905877492" "-0.949321826166189" "0.675322676393891" "0.645806556066063" "-4.22086271744716" "4.22640907760119e-06" "1.55956054524029e-05"
"59" "sin_58" "0" "default" "1" "24" "40.8993446064131" "9.56800869878491" "-1.93875837573516" "0.821851306563507" "0.805655970796553" "-16.6455987051611" "5.73599878705977e-09" "5.64364818047026e-08"
"60" "sin_59" "0" "default" "1" "24" "20.990101604361" "8.20623893909806" "1.6238154689167" "0.791967702911943" "0.773055675903938" "10.2147411208815" "3.15819113083649e-08" "2.20676544692032e-07"
"61" "sin_60" "0" "default" "1" "24" "21.8817394877792" "22.6241918399634" "0.131691399627263" "0.720840370312122" "0.695462222158679" "140.266675918608" "8.02377513320351e-07" "3.55536189677691e-06"
"62" "sin_61" "0" "default" "1" "24" "34.6369905766285" "18.1918167521778" "2.11144024829722" "0.778993437654279" "0.758901931986487" "12.9709052327982" "6.14408002252986e-08" "3.82340253474594e-07"
"63" "sin_62" "0" "default" "1" "24" "10.878696905046" "16.01222639326" "-1.91821617724474" "0.818185795146121" "0.801657231068496" "-4.38672290110986" "7.17638815039834e-09" "6.7240434117872e-08"
"64" "sin_63" "0" "default" "1" "24" "18.1940864092904" "17.9643846395523" "0.10139688725011" "0.841723284841978" "0.827334492554886" "136.325471033257" "1.56166302112126e-09" "2.16213650756887e-08"
"65" "sin_64" "0" "default" "1" "24" "7.7454087240591" "14.8368738331767" "-1.08432578687015" "0.782527399657764" "0.762757163263016" "-5.7146223788664" "5.14576585786131e-08" "3.31014177991078e-07"
"66" "sin_65" "0" "default" "1" "24" "6.19375525516383" "23.0701106733359" "0.703927821178213" "0.793794415041305" "0.775048452772333" "7.22592879023912" "2.86618792033622e-08" "2.04197325930689e-07"
"67" "sin_66" "0" "default" "1" "24" "27.6394958869257" "6.55444677084348" "-1.83159989836307" "0.748410817699658" "0.725539073854172" "-12.1938953789172" "2.55629870382634e-07" "1.29581961945114e-06"
"68" "sin_67" "0" "default" "1" "24" "33.5959663721096" "13.9141812312126" "-1.3220770427054" "0.784876246518417" "0.765319541656454" "-20.7867897745282" "4.56637985202235e-08" "2.99167232711411e-07"
"69" "sin_68" "0" "default" "1" "24" "22.9117696620855" "8.07160427547088" "0.730341356529462" "0.774056393210765" "0.753516065320834" "25.8468468043908" "7.8343077802856e-08" "4.68864992291304e-07"
"70" "sin_69" "0" "default" "1" "24" "53.569437661423" "13.9368079187605" "1.38432309366523" "0.67921319763042" "0.650050761051367" "33.5382944095907" "3.70153122475347e-06" "1.38586941702819e-05"
"71" "sin_70" "0" "default" "1" "24" "544.282277238875" "0.102287691531326" "62.9543254002851" "0.927221247921587" "0.92060499773264" "6.46866190004419" "3.03423952630055e-13" "2.22510898595374e-10"
"72" "sin_71" "0" "default" "1" "24" "14.1949615874321" "18.5464650781397" "-0.286249064989517" "0.802423648973485" "0.784462162516529" "-38.5843227829162" "1.79095454022615e-08" "1.38620274123289e-07"
"73" "sin_72" "0" "default" "1" "24" "3.03792952537927" "21.6993724105012" "0.177980200318638" "0.912716295771042" "0.90478141356841" "12.7111693666735" "2.24009699678618e-12" "5.5243710840437e-10"
"74" "sin_73" "0" "default" "1" "24" "83.1448603466702" "17.0720675326852" "-3.9251252032053" "0.783481368529584" "0.763797856577728" "-16.6549842294018" "4.90284324250467e-08" "3.17429521292239e-07"
"75" "sin_74" "0" "default" "1" "24" "9.42835190166233" "21.1195727542026" "1.58338105772075" "0.756419270004781" "0.734275567277943" "4.85018143223852" "1.7909035798791e-07" "9.51780759841884e-07"
"76" "sin_75" "0" "default" "1" "24" "9.09610345634096" "21.4460679272261" "-0.484433895560007" "0.780367904607776" "0.76040135048121" "-15.0849900479675" "5.73659056923859e-08" "3.6161888975143e-07"
"77" "sin_76" "0" "default" "1" "24" "60.9681048576329" "8.10587275061412" "-5.75164965088857" "0.722350441260972" "0.697109572284696" "-8.73938482854943" "7.55904383087369e-07" "3.3729932801941e-06"
"78" "sin_77" "0" "default" "1" "24" "15.8191317620578" "9.18131643106943" "-1.32866070907227" "0.73014588528363" "0.705613693036687" "-9.95666853407606" "5.52610954773769e-07" "2.55408424475271e-06"
"79" "sin_78" "0" "default" "1" "24" "5.91773836321172" "20.0131835205424" "0.15191092864172" "0.681777258497241" "0.652847918360626" "33.3432916288481" "3.38877973815599e-06" "1.279662791614e-05"
"80" "sin_79" "0" "default" "1" "24" "22.4162612911324" "2.72051246991815" "3.2693263177524" "0.848607778855928" "0.834844849661012" "5.27401713953105" "9.57500856380022e-10" "1.51765265420465e-08"
"81" "sin_80" "0" "default" "1" "24" "13.3629707813702" "10.7106943481912" "0.870398891360031" "0.715096489376795" "0.689196170229231" "13.5040551091541" "1.00386614443337e-06" "4.33210183945356e-06"
"82" "sin_81" "0" "default" "1" "24" "18.8386174369363" "21.6226569648452" "3.18437042221545" "0.759794951957531" "0.737958129408216" "4.8381073536274" "1.53604320374257e-07" "8.34921616746968e-07"
"83" "sin_82" "0" "default" "1" "24" "33.5744750391377" "1.2433751409666" "-3.41072473764004" "0.862727071584318" "0.85024771445562" "-7.61465172419591" "3.26162430397403e-10" "7.50582998822476e-09"
"84" "sin_83" "0" "default" "1" "24" "10.2871752540286" "3.26834689001093" "2.41709271617187" "0.640304017815697" "0.607604383071669" "3.81294271741451" "1.30404162527187e-05" "4.26030825007144e-05"
"85" "sin_84" "0" "default" "1" "24" "34.9750345500215" "17.5139677464177" "-1.38203958219414" "0.678070223412561" "0.648803880086431" "-21.3898394565245" "3.84921908280766e-06" "1.43627577716704e-05"
"86" "sin_85" "0" "default" "1" "24" "14.2492247839665" "3.58579542733613" "-0.079311707479481" "0.735198975064846" "0.711126154616196" "-148.029157413598" "4.48865554281141e-07" "2.1218397495026e-06"
"87" "sin_86" "0" "default" "1" "24" "29.6235345371967" "20.1123572894361" "0.650529400091" "0.738103998218109" "0.714295270783392" "37.3292783287105" "3.97573612365143e-07" "1.90890865823508e-06"
"88" "sin_87" "0" "default" "1" "24" "78.3415577874249" "21.2831968785438" "0.998896285630986" "0.780840298061964" "0.76091668879487" "63.2196122488093" "5.60231743218509e-08" "3.54781184536764e-07"
"89" "sin_88" "0" "default" "1" "24" "27.4588912664344" "5.32681422193129" "-3.61665417375962" "0.619016029850995" "0.584381123473813" "-6.71539835355618" "2.4545604654147e-05" "7.51047708471814e-05"
"90" "sin_89" "0" "default" "1" "24" "12.6476642017191" "1.16401620467602" "0.312152266961207" "0.688716490626279" "0.660417989774122" "35.0800454840018" "2.65899336771014e-06" "1.02844328568254e-05"
"91" "sin_90" "0" "default" "1" "24" "90.4086077424757" "12.9093387702383" "-5.42050424706787" "0.785202621845177" "0.765675587467466" "-13.5252368273694" "4.4907485285961e-08" "2.94775152113135e-07"
"92" "sin_91" "0" "default" "1" "24" "82.0092519306456" "20.5656548720851" "1.10712785523511" "0.887555268163342" "0.877333019814554" "55.325436187708" "3.63353791499321e-11" "2.11475751666272e-09"
"93" "sin_92" "0" "default" "1" "24" "36.3809965893479" "10.4631983074007" "-2.52663577359776" "0.793071136205856" "0.77425942131548" "-11.7811341029565" "2.97873455901154e-08" "2.10578921266883e-07"
"94" "sin_93" "0" "default" "1" "24" "23.1207217475766" "17.0390251897167" "-0.0322147865708518" "0.671150305178749" "0.641254878376817" "-629.623516782234" "4.86375706643116e-06" "1.7686389332477e-05"
"95" "sin_94" "0" "default" "1" "24" "10.0788106015335" "8.7279377388113" "-1.23134102247115" "0.739163182319958" "0.715450744349045" "-6.73788020227013" "3.80240018915678e-07" "1.83368707061485e-06"
"96" "sin_95" "0" "default" "1" "24" "124.979158766388" "12.2468491746203" "-2.5096419329083" "0.74446470407652" "0.721234222628931" "-41.5526361440469" "3.03361073816788e-07" "1.49572918511191e-06"
"97" "sin_96" "0" "default" "1" "24" "11.5297203834653" "5.9762382703046" "0.508925474411863" "0.783293168157389" "0.763592547080788" "18.1119296961642" "4.94992515864823e-08" "3.19912906845655e-07"
"98" "sin_97" "0" "default" "1" "24" "667.627171573877" "2.49010288142818" "30.6928484616092" "0.789149599621588" "0.769981381405368" "17.656518282676" "3.66200328949517e-08" "2.48194924118589e-07"
"99" "sin_98" "0" "default" "1" "24" "205.921822488229" "21.4669721673296" "29.4492103911935" "0.86177882517723" "0.849213263829706" "5.51335378998773" "3.51819906541095e-10" "7.86589221941474e-09"
"100" "sin_99" "0" "default" "1" "24" "15.4895673020238" "8.80534289893291" "-0.0314950179996965" "0.854465056235353" "0.841234606802203" "-379.128408321346" "6.20354767555398e-10" "1.12420139095706e-08"
"101" "sin_100" "0" "default" "1" "24" "7.8607322771518" "13.1255202045877" "-1.04182140062113" "0.785893489648066" "0.766429261434253" "-6.20568339008996" "4.33439617530951e-08" "2.86356504074502e-07"
"102" "sin_101" "0" "default" "1" "24" "9.82048386581332" "18.7181237597092" "0.481531422938841" "0.86146047998887" "0.848865978169676" "15.3188472339489" "3.60836471813286e-10" "7.94210519572403e-09"
"103" "sin_102" "0" "default" "1" "24" "30.8913009116183" "15.2966988104907" "1.30043809720644" "0.856654325378612" "0.843622900413031" "18.0949641264306" "5.25086085723103e-10" "1.0062625336157e-08"
"104" "sin_103" "0" "default" "1" "24" "14.1162050271567" "23.2100340450849" "-0.181716875649751" "0.833696768340161" "0.818578292734722" "-63.0291289997043" "2.69096211980013e-09" "3.18628453367077e-08"
"105" "sin_104" "0" "default" "1" "24" "14.0292060765107" "3.43234698245022" "0.829206919940047" "0.708281235735098" "0.681761348074652" "14.2050479407513" "1.30199110504048e-06" "5.43732048422372e-06"
"106" "sin_105" "0" "default" "1" "24" "6.95114166386751" "0.169017352726011" "0.605398886169048" "0.742104246750749" "0.718659178273545" "9.68730590132632" "3.35649571914232e-07" "1.64022447403667e-06"
"107" "sin_106" "0" "default" "1" "24" "20.7856103492393" "3.67134333575597" "2.6139657364376" "0.877315090447426" "0.866161916851738" "6.02797767550177" "9.47768530323856e-11" "3.5825691728288e-09"
"108" "sin_107" "0" "default" "1" "24" "7.84581052538363" "23.0512219115165" "0.259614376771892" "0.736574877921114" "0.712627139550307" "25.2985526849018" "4.23866496124248e-07" "2.01579397205652e-06"
"109" "sin_108" "0" "default" "1" "24" "4.34718972840018" "2.11397949673893" "0.103829221908409" "0.822166278721385" "0.805999576786966" "32.9098177504617" "5.62542423754309e-09" "5.56471822059118e-08"
"110" "sin_109" "0" "default" "1" "24" "15.5664449859361" "19.0749390507805" "-0.767022753893666" "0.8759275956586" "0.864648286173018" "-15.1770872865298" "1.07257314141407e-10" "3.84309594643477e-09"
"111" "sin_110" "0" "default" "1" "24" "62.0023421925948" "13.3747734825215" "0.951550508457299" "0.759507495961222" "0.737644541048606" "53.7117284796293" "1.5563848232425e-07" "8.44609425538602e-07"
"112" "sin_111" "0" "default" "1" "24" "10.6371505426031" "2.92876618920524" "0.109395124325827" "0.791974738380188" "0.773063350960205" "77.2879966964172" "3.15701644826305e-08" "2.20676544692032e-07"
"113" "sin_112" "0" "default" "1" "24" "40.4221112507244" "7.81592218683571" "-4.55328179431034" "0.736079047237454" "0.71208623334995" "-7.24585925702749" "4.3272558514218e-07" "2.05083215707194e-06"
"114" "sin_113" "0" "default" "1" "24" "5.83822756535363" "2.99891742907411" "0.591269439355533" "0.809288194074944" "0.791950757172666" "7.83152657814011" "1.21381742435034e-08" "1.00164978753591e-07"
"115" "sin_114" "0" "default" "1" "24" "16.5812350715808" "5.08111715890865" "2.86445603139012" "0.725257774463978" "0.700281208506158" "4.72357820986574" "6.73254912486598e-07" "3.04514968641142e-06"
"116" "sin_115" "0" "default" "1" "24" "36.4125819186945" "9.06004295008434" "2.01854009835373" "0.813278834644627" "0.796304183248684" "14.2323089834246" "9.61898050100274e-09" "8.43140903708174e-08"
"117" "sin_116" "0" "default" "1" "24" "28.0651795729421" "3.5110765883516" "1.29210863309067" "0.836522629345835" "0.821661050195456" "16.7057364047918" "2.22860996323959e-09" "2.78260040813116e-08"
"118" "sin_117" "0" "default" "1" "24" "23.7756059873838" "7.65037456414057" "0.0955001998453186" "0.767102724323599" "0.745930244716653" "200.175855053824" "1.09347407795113e-07" "6.2161317092829e-07"
"119" "sin_118" "0" "default" "1" "24" "9.98985161967188" "9.38786343684011" "0.221784784107299" "0.843197466685835" "0.828942690930001" "34.8374407429697" "1.40891187605519e-09" "2.0101207051371e-08"
"120" "sin_119" "0" "default" "1" "24" "9.2252759475754" "3.11344110532364" "-1.30334176264628" "0.816324715541133" "0.799626962408509" "-5.55561114292416" "8.02708632896554e-09" "7.32035282064872e-08"
"121" "sin_120" "0" "default" "1" "24" "6.82520475000296" "15.4477759390347" "-0.349569502536348" "0.830134998580606" "0.814692725724298" "-15.1128156750578" "3.39737105115034e-09" "3.80173769711636e-08"
"122" "sin_121" "0" "default" "1" "24" "18.8520216018903" "23.8533909812605" "-1.24488635408305" "0.827621291886321" "0.811950500239623" "-12.0383941305333" "3.9931886686162e-09" "4.30216213073244e-08"
"123" "sin_122" "0" "default" "1" "24" "8.37093946812538" "21.7846602380454" "-0.484569276356733" "0.871574164535461" "0.859899088584139" "-13.2168771106572" "1.56738733103623e-10" "5.02660660099082e-09"
"124" "sin_123" "0" "default" "1" "24" "15.2342753250629" "8.30656152027028" "-0.808781202734855" "0.789702004177413" "0.770584004557178" "-14.8767349770842" "3.55784047778585e-08" "2.42931379612938e-07"
"125" "sin_124" "0" "default" "1" "24" "15.5273619469576" "3.57324500682909" "0.682090191494814" "0.788520574852773" "0.769295172566661" "18.1038443300668" "3.78398437028693e-08" "2.54268955853123e-07"
"126" "sin_125" "0" "default" "1" "24" "300.611404425562" "18.44861309013" "6.07972656547082" "0.744619156878238" "0.721402716594442" "40.6768917030758" "3.01350197684513e-07" "1.48648079575321e-06"
"127" "sin_126" "0" "default" "1" "24" "11.0724107551901" "9.37116824145093" "0.0799076438345901" "0.72706667883747" "0.702254558731785" "115.243601256377" "6.26068940690061e-07" "2.85520661177059e-06"
"128" "sin_127" "0" "default" "1" "24" "30.2812781622006" "15.6545011870825" "0.101997037483086" "0.862821425498014" "0.850350645997834" "227.200627893353" "3.23704840710093e-10" "7.48057405002315e-09"
"129" "sin_128" "0" "default" "1" "24" "20.4998826844788" "8.96291584358886" "4.32113327455964" "0.730737313126626" "0.706258887047229" "4.03266917867369" "5.39433516077992e-07" "2.50264389576462e-06"
"130" "sin_129" "0" "default" "1" "24" "7.7773363107184" "23.9678707840708" "0.00224991319082019" "0.817457651796726" "0.800862892869156" "2795.04208290663" "7.49894146778729e-09" "6.94346432202527e-08"
"131" "sin_130" "0" "default" "1" "24" "21.2296207478182" "0.363660309710634" "3.97219405867198" "0.801590778119038" "0.78355357612986" "4.30127344973139" "1.87577349208823e-08" "1.43955571195603e-07"
"132" "sin_131" "0" "default" "1" "24" "142.573475852409" "22.0654047923646" "-7.62379452404544" "0.794480426496036" "0.775796828904767" "-15.0165396689154" "2.7630267518397e-08" "1.9838964928353e-07"
"133" "sin_132" "0" "default" "1" "24" "37.0529070578261" "19.0103130050849" "-0.222669305552903" "0.796298724942592" "0.777780427210101" "-130.566058399161" "2.50571239313047e-08" "1.83020161516833e-07"
"134" "sin_133" "0" "default" "1" "24" "23.111783914877" "20.0645904222748" "0.543308204184692" "0.824509466450962" "0.808555781582867" "32.8049686789307" "4.86172779812222e-09" "4.97479123528785e-08"
"135" "sin_134" "0" "default" "1" "24" "16.6249206212006" "21.7429430763146" "-0.544862556227155" "0.89859204358959" "0.889373138461371" "-23.0496287292757" "1.16624487844774e-11" "1.29376121466503e-09"
"136" "sin_135" "0" "default" "1" "24" "3.59087359286588" "22.6637362073843" "0.281828142001328" "0.758215011794873" "0.736234558321679" "10.5019711858135" "1.65090721204741e-07" "8.87864793633551e-07"
"137" "sin_136" "0" "default" "1" "24" "74.3239982447214" "10.9762743208571" "-1.83012878654481" "0.709876092101117" "0.683501191383037" "-34.8030881571799" "1.22579742689588e-06" "5.16494295105275e-06"
"138" "sin_137" "0" "default" "1" "24" "4.63479746326182" "4.18143662929386" "-0.427401721727891" "0.680313406096258" "0.651250988468645" "-9.18513693552398" "3.56425419212325e-06" "1.33857275907667e-05"
