"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"54" "sin_53" "0" "default" "1" "24" "18.4387349685382" "2.94099202666603" "9.09536457822723" "0.391414130225662" "0.269696956270794" "2.29512171884079" "0.0834851675615789" "0.210386447463314"
"55" "sin_54" "0" "default" "1" "24" "150.171113382509" "22.0427977537864" "-59.7444803989538" "0.502792758314224" "0.403351309977068" "-2.56139923963118" "0.0303869580971785" "0.119977221489219"
"56" "sin_55" "0" "default" "1" "24" "14.5775282188938" "21.5868295770678" "-2.30244640254937" "0.529648572188569" "0.435578286626282" "-6.58616306130891" "0.0230203717995956" "0.103104271089394"
"57" "sin_56" "0" "default" "1" "24" "146.673928952156" "17.8977643414781" "27.262533802636" "0.399413805852744" "0.279296567023292" "5.81834637156755" "0.078140596759854" "0.203302811812066"
"58" "sin_57" "0" "default" "1" "24" "4.38240807587055" "22.6801391607557" "-1.20233839311957" "0.766865064856175" "0.72023807782741" "-3.01792899297528" "0.000688710629579425" "0.0285877696197561"
"59" "sin_58" "0" "default" "1" "24" "49.6509363671974" "11.572227304706" "-11.9152664273563" "0.460664896613625" "0.352797875936349" "-4.5980224556936" "0.0456345150150701" "0.149532220782178"
"60" "sin_59" "0" "default" "1" "24" "17.1434162374166" "8.12516710996279" "-2.3384307035266" "0.579297692346657" "0.495157230815989" "-6.95580821148205" "0.0131787576360678" "0.07917331184967"
"61" "sin_60" "0" "default" "1" "24" "27.977387677746" "23.2207100023099" "-5.99628502362067" "0.797891123606762" "0.757469348328115" "-4.033716292275" "0.000337230571310743" "0.0250644343541768"
"62" "sin_61" "0" "default" "1" "24" "37.821423537816" "18.9205398307792" "3.93581255233921" "0.401804194793321" "0.282165033751986" "10.3486501517394" "0.0765978917200905" "0.200890754982759"
"63" "sin_62" "0" "default" "1" "24" "8.70412225259901" "14.7791116921983" "-1.57204115335261" "0.448636324917674" "0.338363589901208" "-6.53699296949963" "0.0509554630713217" "0.158874743136207"
"64" "sin_63" "0" "default" "1" "24" "10.1185841833816" "16.2181928575419" "0.811599624058457" "0.360135728945664" "0.232162874734797" "15.236520462597" "0.107260372990893" "0.245753822724395"
"65" "sin_64" "0" "default" "1" "24" "5.36681372455131" "16.2928353010588" "2.19597295830129" "0.431140780042897" "0.317368936051476" "3.149405540176" "0.0595695071807288" "0.173922236098964"
"66" "sin_65" "0" "default" "1" "24" "2.66253123834483" "1.35641481390226" "1.06490431360139" "0.14807197833584" "-0.022313625996992" "5.55343017831052" "0.448760389803528" "0.605688869673474"
"67" "sin_66" "0" "default" "1" "24" "27.3204338365814" "5.62788971853003" "-1.66053085565017" "0.461968830641062" "0.354362596769274" "-18.0075857524544" "0.0450855300942661" "0.148752498811316"
"68" "sin_67" "0" "default" "1" "24" "37.8480841761736" "13.0609806426537" "-5.45523376080131" "0.720661542485881" "0.664793850983057" "-6.02328974726979" "0.00170080159077191" "0.0347102365463654"
"69" "sin_68" "0" "default" "1" "24" "18.5711418517292" "8.99683041945194" "2.15197224913643" "0.406265879839932" "0.287519055807918" "9.70019494481623" "0.0737836331561735" "0.196259982373167"
"70" "sin_69" "0" "default" "1" "24" "69.7425766468551" "12.2243766777342" "-17.1304657853852" "0.563675257980769" "0.476410309576923" "-4.75372715815794" "0.0158142719507141" "0.0855245779045499"
"71" "sin_70" "0" "default" "1" "24" "749.021397697535" "1.12327270298397" "69.7738855578452" "0.774324193757634" "0.729189032509161" "8.85380813904408" "0.000585362657116173" "0.0272838526621945"
"72" "sin_71" "0" "default" "1" "24" "10.8586213349687" "20.8763515111875" "1.67531246337052" "0.490285407305989" "0.388342488767187" "7.28875365582799" "0.0344060912039165" "0.129390428459173"
"73" "sin_72" "0" "default" "1" "24" "4.30957438842264" "22.5152420331869" "-0.41091912749958" "0.710062138770483" "0.652074566524579" "-9.02140684336393" "0.00204891836292653" "0.0374689812081659"
"74" "sin_73" "0" "default" "1" "24" "76.0206323274787" "20.9316396875449" "10.047051743864" "0.807767520012011" "0.769321024014413" "5.95730349762793" "0.000262502741873449" "0.0241874242091507"
"75" "sin_74" "0" "default" "1" "24" "7.71099053527165" "18.4379182049806" "-0.049411095141583" "0.40051646347781" "0.280619756173372" "-173.714107059875" "0.077425907317233" "0.202041765833214"
"76" "sin_75" "0" "default" "1" "24" "12.0801584640979" "21.280233923375" "0.46874328617391" "0.75768986356777" "0.709227836281324" "21.1398976825217" "0.000835329676350471" "0.0298683167766542"
"77" "sin_76" "0" "default" "1" "24" "91.0771999879763" "7.30901584707701" "-8.67967884703073" "0.546910837818076" "0.456293005381691" "-9.78682711659667" "0.0190949431736311" "0.0931460642616153"
"78" "sin_77" "0" "default" "1" "24" "14.2051908631555" "10.4408883302885" "-5.05962061464384" "0.463311234776318" "0.355973481731582" "-3.10648511244083" "0.0445258809085027" "0.147525509034196"
"79" "sin_78" "0" "default" "1" "24" "6.82218039741405" "21.3932873298314" "1.55900524232348" "0.528756896851221" "0.434508276221466" "4.61169681985618" "0.0232394066723186" "0.10387382096526"
"80" "sin_79" "0" "default" "1" "24" "27.4411629595496" "1.84397718873388" "-4.66271865396723" "0.656301632327492" "0.58756195879299" "-5.39466298219868" "0.0047960902602715" "0.0516213237406913"
"81" "sin_80" "0" "default" "1" "24" "12.7561607882979" "13.6387361525138" "-4.33275101739796" "0.389954114942145" "0.267944937930574" "-3.46719548591995" "0.0844914007400717" "0.211640548155866"
"82" "sin_81" "0" "default" "1" "24" "21.0149368566232" "22.4593862735455" "1.95937091357431" "0.752641262022943" "0.703169514427531" "9.99829382262874" "0.00092605393689893" "0.030666153826611"
"83" "sin_82" "0" "default" "1" "24" "36.4284395993487" "1.4518215424006" "0.458827621287903" "0.633949386595059" "0.560739263914071" "72.5611787533477" "0.00657212318052469" "0.0593491915059911"
"84" "sin_83" "0" "default" "1" "24" "7.54335790526508" "3.90139115423144" "1.35362862714079" "0.338433518498554" "0.206120222198265" "6.73042235206444" "0.126726507772685" "0.2716802934125"
"85" "sin_84" "0" "default" "1" "24" "42.9399659312128" "13.8547432872158" "-4.77243464242916" "0.723118487624306" "0.667742185149167" "-7.761901426227" "0.00162730812346878" "0.0342656176990334"
"86" "sin_85" "0" "default" "1" "24" "15.4610986367466" "4.69423087342186" "-4.09168692534474" "0.563784697327404" "0.476541636792884" "-3.44835556677127" "0.0157944491507693" "0.0854593903878321"
"87" "sin_86" "0" "default" "1" "24" "38.8551793841916" "20.6005174677133" "-4.7485431832923" "0.62252023328911" "0.547024279946932" "-7.43152049936775" "0.00766422754050144" "0.0631298426852942"
"88" "sin_87" "0" "default" "1" "24" "74.3465540004731" "17.7810458704156" "8.15325535378992" "0.438271073672881" "0.325925288407457" "9.40977862868338" "0.0559285992738743" "0.167653101229293"
"89" "sin_88" "0" "default" "1" "24" "28.8497254518821" "4.83391825664768" "7.33570972199307" "0.432492738631701" "0.318991286358041" "4.36039844548673" "0.0588649953333591" "0.172670652977853"
"90" "sin_89" "0" "default" "1" "24" "14.0613892236841" "23.6871655266273" "-0.336355161228139" "0.482344286432958" "0.37881314371955" "-47.110538894085" "0.0371710696961884" "0.1346556075974"
"91" "sin_90" "0" "default" "1" "24" "73.3946278868263" "12.135426061426" "1.04778699902038" "0.498302612115347" "0.397963134538417" "76.1041701771273" "0.0317840473677284" "0.12362960432992"
"92" "sin_91" "0" "default" "1" "24" "63.0845854225133" "22.9973107413272" "4.87598656559613" "0.575494646123324" "0.490593575347989" "14.0223860931392" "0.0137852885083032" "0.0803424976784494"
"93" "sin_92" "0" "default" "1" "24" "18.9982022956036" "11.4711328350403" "-6.57608738792393" "0.201985055672276" "0.0423820668067317" "-4.68903709493187" "0.323634731068058" "0.491167500241258"
"94" "sin_93" "0" "default" "1" "24" "28.796892746685" "15.7528376724786" "-1.2466050067231" "0.439539239745649" "0.327447087694779" "-24.2608110365949" "0.0553001179835957" "0.166566620432517"
"95" "sin_94" "0" "default" "1" "24" "8.87362246890907" "11.1184174769031" "-2.30077639621282" "0.614299667171395" "0.537159600605673" "-3.57844177438905" "0.00853591473215154" "0.0654777280708974"
"96" "sin_95" "0" "default" "1" "24" "106.069082272844" "11.5776491416263" "-6.67742377296279" "0.358557840240741" "0.23026940828889" "-19.7081462676631" "0.108589418124781" "0.247636771830038"
"97" "sin_96" "0" "default" "1" "24" "6.90167455490948" "5.2285930419897" "-0.868619233127653" "0.406518650369952" "0.287822380443943" "-8.52754554923284" "0.0736267072345247" "0.19599972600528"
"98" "sin_97" "0" "default" "1" "24" "620.600906030488" "2.70033362354613" "306.236275810104" "0.543179350949357" "0.451815221139229" "1.950539736798" "0.0198942986200784" "0.0952294537949793"
"99" "sin_98" "0" "default" "1" "24" "174.126406706507" "20.7301942962517" "9.85459476563487" "0.417956143003134" "0.301547371603761" "19.9314440598672" "0.066800321062557" "0.185451792874158"
"100" "sin_99" "0" "default" "1" "24" "17.2155693248791" "7.41139118074407" "-7.0592218821949" "0.587032482677205" "0.504438979212646" "-2.18400469433217" "0.012011008216584" "0.0760365409642665"
"101" "sin_100" "0" "default" "1" "24" "8.86771169113181" "11.7818547980647" "-2.62523208173748" "0.461208563319862" "0.353450275983834" "-3.88618694751621" "0.0454049731378678" "0.14913547462423"
"102" "sin_101" "0" "default" "1" "24" "7.49051020838359" "18.9525327282674" "1.488527930494" "0.551449599730607" "0.461739519676728" "4.66117667059091" "0.0181575079423174" "0.090499586481872"
"103" "sin_102" "0" "default" "1" "24" "31.7817540177733" "17.0443085884114" "-11.7856444376534" "0.542019200708928" "0.450423040850713" "-2.5146705930383" "0.0201482046571446" "0.0958193909332429"
"104" "sin_103" "0" "default" "1" "24" "18.6537492467923" "21.5759803537994" "-0.455875756234283" "0.646462945821583" "0.5757555349859" "-36.8631873146288" "0.00552299556354852" "0.0546340666933496"
"105" "sin_104" "0" "default" "1" "24" "12.9016354710188" "0.800189923427106" "0.0719728421966077" "0.439295130163928" "0.327154156196714" "197.601688201219" "0.0554206532112578" "0.166877370759591"
"106" "sin_105" "0" "default" "1" "24" "9.04735316804654" "0.849264989444005" "-0.312773604146394" "0.659015950667283" "0.59081914080074" "-26.6822787509015" "0.0046096751321083" "0.0509193693438781"
"107" "sin_106" "0" "default" "1" "24" "20.0737942259978" "1.92994861447546" "3.46592369621869" "0.737434450132103" "0.684921340158524" "4.90332691983878" "0.00124792566799958" "0.0326837674952272"
"108" "sin_107" "0" "default" "1" "24" "5.73858823729998" "22.4425590320988" "0.922925658341765" "0.24985419847622" "0.099825038171464" "9.11660023126925" "0.237535439766897" "0.402912850799671"
"109" "sin_108" "0" "default" "1" "24" "3.7024802105342" "0.379582731405355" "-0.226496728645162" "0.609953120658313" "0.531943744789976" "-15.4098291145415" "0.00902784383334976" "0.0670082875619753"
"110" "sin_109" "0" "default" "1" "24" "20.3481185294569" "19.4558779149364" "4.74151713031304" "0.737583398826169" "0.685100078591403" "3.45453309011649" "0.00124439005319754" "0.0326689512772624"
"111" "sin_110" "0" "default" "1" "24" "74.940361797999" "14.7989431976329" "9.05702057777451" "0.566638644584016" "0.479966373500819" "7.92803436517717" "0.0152844883264562" "0.0841000321279575"
"112" "sin_111" "0" "default" "1" "24" "10.5446969256258" "3.44174913562677" "1.13117819078456" "0.417800566460616" "0.30136067975274" "10.6855903550679" "0.0668896452610636" "0.185545552931795"
"113" "sin_112" "0" "default" "1" "24" "65.4351166482638" "9.68749422836768" "3.87660577704411" "0.862141588211988" "0.834569905854386" "13.219215545205" "4.9792777712554e-05" "0.0161094280834733"
"114" "sin_113" "0" "default" "1" "24" "4.12550850541129" "2.29049584181017" "0.865078221503589" "0.535580384016357" "0.442696460819628" "4.91706692374647" "0.0216049256014438" "0.100107068919916"
"115" "sin_114" "0" "default" "1" "24" "22.8476582914894" "5.75730989886475" "3.96690482016332" "0.768133216636379" "0.721759859963654" "4.53916226052749" "0.000670181886934795" "0.0285461954194791"
"116" "sin_115" "0" "default" "1" "24" "57.5485998319347" "10.1819125520669" "-11.8970005501216" "0.605678152620493" "0.526813783144592" "-4.53728312376741" "0.00953354012998864" "0.0685736340727553"
"117" "sin_116" "0" "default" "1" "24" "31.9662613206355" "6.70128472401966" "5.22206927747346" "0.468334757161408" "0.36200170859369" "6.1328627432625" "0.0424806690500327" "0.144650154503543"
"118" "sin_117" "0" "default" "1" "24" "20.4489022486525" "7.95150230291729" "-1.85017348871128" "0.388611695546608" "0.26633403465593" "-13.4476458254592" "0.085425127011467" "0.212946975150766"
"119" "sin_118" "0" "default" "1" "24" "8.45365869152364" "11.1368038799818" "0.74956498136495" "0.286479442597758" "0.14377533111731" "15.4949420419085" "0.184940680342456" "0.34486588185697"
"120" "sin_119" "0" "default" "1" "24" "10.791641340028" "3.17546410872944" "0.520874667962144" "0.653519413866525" "0.58422329663983" "18.0798405903677" "0.00499337896051411" "0.0525116334279686"
"121" "sin_120" "0" "default" "1" "24" "6.4776934808694" "16.4084740112956" "-2.97007448826607" "0.554028316911155" "0.464833980293386" "-2.04703786728612" "0.0176415370287647" "0.0894327707237452"
"122" "sin_121" "0" "default" "1" "24" "26.8341237228325" "22.6991520799733" "4.32227540219829" "0.730677170602719" "0.676812604723263" "5.41503730899139" "0.00141698692116798" "0.033539104201526"
"123" "sin_122" "0" "default" "1" "24" "8.6868026665344" "21.7182412434831" "-0.264118551023024" "0.434573054713606" "0.321487665656327" "-36.2213037327616" "0.0577939668143372" "0.170483677918399"
"124" "sin_123" "0" "default" "1" "24" "15.1161005103745" "8.51878255350251" "-3.50588931080148" "0.608329739735558" "0.529995687682669" "-4.17519191110207" "0.00921728429460611" "0.0675588149635"
"125" "sin_124" "0" "default" "1" "24" "12.782496329286" "4.18469802852273" "-3.91773069912652" "0.459708076605049" "0.351649691926058" "-3.88670443793306" "0.0460407487109805" "0.150016440622436"
"126" "sin_125" "0" "default" "1" "24" "159.394231185757" "21.0846193085993" "129.866666795822" "0.263677319697715" "0.116412783637257" "1.71847454989628" "0.216441676585531" "0.379904011878226"
"127" "sin_126" "0" "default" "1" "24" "12.602046744676" "9.3646914452772" "-1.97196963397549" "0.62280227344954" "0.547362728139449" "-5.98807604715123" "0.00763563803201861" "0.0631044465456083"
"128" "sin_127" "0" "default" "1" "24" "31.1633661260812" "17.1400911096295" "-4.39178864523639" "0.482327243372601" "0.378792692047121" "-7.03583875654876" "0.0371771891157548" "0.1346556075974"
"129" "sin_128" "0" "default" "1" "24" "17.5556329776868" "9.77997820262348" "1.23172823745184" "0.596148075716146" "0.515377690859376" "13.2093039791015" "0.0107426340782915" "0.0722304247317885"
"130" "sin_129" "0" "default" "1" "24" "7.52505488969434" "0.283440048776876" "0.777556437679574" "0.634475619762277" "0.561370743714732" "8.8687646655993" "0.00652501849626597" "0.0590742415299799"
"131" "sin_130" "0" "default" "1" "24" "24.323674188542" "23.5212448499092" "-5.80228922426269" "0.750076733607937" "0.700092080329525" "-3.58383987983559" "0.000975064716444929" "0.0312249285654195"
"132" "sin_131" "0" "default" "1" "24" "181.23874559609" "22.0688692602228" "10.0259555575385" "0.546154595874761" "0.455385515049713" "17.942344321391" "0.0192548309287861" "0.0933876279614846"
"133" "sin_132" "0" "default" "1" "24" "30.4866671892913" "17.1380891569951" "16.3419127747081" "0.517160054326935" "0.420592065192322" "2.22378480302937" "0.0262431499489931" "0.110518625359466"
"134" "sin_133" "0" "default" "1" "24" "16.1996315584405" "20.3455928330915" "12.2779477865999" "0.621246769571166" "0.545496123485399" "1.1806472609206" "0.00779438274948174" "0.0634977759102477"
"135" "sin_134" "0" "default" "1" "24" "6.86153242033091" "20.4286831203964" "-0.15875436526146" "0.385002552328915" "0.262003062794698" "-48.6769363351212" "0.0879764770433029" "0.217128392972029"
"136" "sin_135" "0" "default" "1" "24" "5.54113280640008" "22.7269480559981" "0.190150107786313" "0.800735888228001" "0.760883065873601" "23.7355310952789" "0.000314156057585113" "0.0248612707441456"
"137" "sin_136" "0" "default" "1" "24" "104.049576138553" "11.6967655717972" "-0.150092065018109" "0.653183016854145" "0.583819620224974" "-649.82840159079" "0.00501766636280665" "0.0526265552938087"
"138" "sin_137" "0" "default" "1" "24" "2.93283737498865" "3.42867898772419" "1.12121043810743" "0.230234670493114" "0.0762816045917365" "3.81391336182823" "0.270266197963914" "0.437002525004123"
"139" "sin_138" "0" "default" "1" "24" "41.7432850693478" "14.042352213144" "-13.4082092119196" "0.294216525913504" "0.153059831096204" "-4.43706733436531" "0.175128741066707" "0.334157181567004"
"140" "sin_139" "0" "default" "1" "24" "204.983328846216" "3.24803850874421" "79.0729941771786" "0.401781490828159" "0.282137788993791" "2.93767313368513" "0.0766124288320613" "0.200890754982759"
"141" "sin_140" "0" "default" "1" "24" "7.16039589781399" "8.57036653153076" "1.6505152942144" "0.609418138034975" "0.53130176564197" "3.95351818743877" "0.00908992619855908" "0.0671970350699932"
"142" "sin_141" "0" "default" "1" "24" "53.5633330824542" "4.03007595316964" "1.27143214397103" "0.54211999857712" "0.450543998292544" "41.7403299924035" "0.0201260421307938" "0.0957972335544115"
"143" "sin_142" "0" "default" "1" "24" "19.4862647322123" "21.5800606495355" "1.92604169211206" "0.776888038913394" "0.732265646696073" "8.55923002492131" "0.000552858852117977" "0.0269556872713255"
"144" "sin_143" "0" "default" "1" "24" "3.61945477452395" "20.3643614592496" "-1.02005601471028" "0.270577669822071" "0.124693203786485" "-4.85339709254045" "0.206488216091013" "0.369028493420169"
"145" "sin_144" "0" "default" "1" "24" "4.73885517343016" "12.4213491038838" "0.432379679667812" "0.527845172656648" "0.433414207187977" "11.5341423085485" "0.0234650871485822" "0.104205070098669"
